,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005137083691439619,0.0008470319163496236,-0.004082549095632408,-0.0027218573730550945,0.0030082341041677715,0.004369022314409623,0.0013607472757717449,0.007034786479826469,0.008395629481264795,-0.0009985281686485051,-0.0015757522447416607,0.0,0.0,0.009875153571740363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5315894372917866e-09,-2.8630048155947606e-10,-4.652083782947401e-09,-2.406807547818117e-09,-4.3897250476018977e-10,1.8063278741773636e-09,2.245296947628145e-09,7.481147457073528e-09,9.726453315000596e-09,9.525367734939273e-10,-9.914824112434702e-10,0.0,0.0,5.231406050441798e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.793489048480596e-05,-8.447132053683854e-05,0.0004868075330035351,0.0003344006835801793,-0.00034543333287354733,-0.0004978389138946658,-0.0001524061074761824,-0.0008790571624687479,-0.001031461930199722,0.00010557567332816114,-0.00011090612119031965,0.0,0.0,0.0007124156269202384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003670406633922883,-0.0077196800712083,0.028592987389106938,0.01720006208460929,-0.020924665669270395,-0.03231195107715067,-0.011389668657970012,-0.04258220943348125,-0.053967028118889475,0.007948262842094793,0.07602409048517342,0.0,0.0,0.3438438844649289,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.814238447007316e-08,9.36967812695832e-08,5.8498179024755755e-08,1.1405257100578962e-07,1.805409800729254e-08,7.360850069219491e-08,5.555440250911533e-08,-4.0562134705682947e-07,-3.5006693942925033e-07,-7.548346500723258e-08,-1.1680695934109424e-08,0.0,0.0,-7.799119857344541e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024538966854763685,0.004225846344918073,-0.01981458152884728,-0.013135998176053224,0.014678650828365404,0.021359538296999946,0.006679906948419374,0.03383611431195376,0.04051828148132664,-0.004943062110164949,-0.009906515206617708,0.0,0.0,0.07526605339627704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.888308191240444e-06,6.073911147119429e-05,-0.00014494488273992184,-7.731755645086197e-05,0.00012935406039032537,0.00019698157220024264,6.762742432374415e-05,0.00017086230657990247,0.000238489846458407,-6.09307201920934e-05,-0.0008905701990886786,0.0,0.0,0.002527286912239538,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014844130595967334,0.00026119178834521314,-0.0012108855691570959,-0.0008012568269938371,0.0009000413422911686,0.0013096787315329894,0.0004096337023702715,0.0020618583449304615,0.0024715004933581076,-0.0003043356100414933,-0.0004994237356442782,0.0,0.0,0.00612281807366007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007475428584615418,0.02296824273758212,0.007554986255869847,0.023047812733627892,0.0073969163833430395,0.022889718373480014,0.015491656085284515,-0.08656927383299876,-0.07109102876188225,-0.019639334739800292,-0.014254002497845718,0.0,0.0,0.014006554219383122,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8610789415739764e-08,5.0526396261128114e-08,-2.2750190916625992e-07,-1.483647119926507e-07,1.676666955998211e-07,2.468039091036472e-07,7.913719756263891e-08,3.82244378269899e-07,4.613815694732173e-07,-5.7337906250677134e-08,-6.877724448064826e-08,0.0,0.0,8.873601300664134e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.361466188333881e-07,1.457253310425615e-06,-5.831943968852153e-06,-3.7385441483408295e-06,4.491372587611884e-06,6.584772637247053e-06,2.0933999528028047e-06,9.442004986344634e-06,1.153540513686718e-05,-1.6273780083614676e-06,-7.294215815060848e-06,0.0,0.0,2.6021857455427194e-05,0.0
