,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.296021636700831e-05,0.0013081356427406697,-0.004402647340030997,-0.003031610982220596,0.003973347348954332,0.0053444985497572125,0.0013710967223567897,0.0050160909245181495,0.006387256422323769,-0.0008934631826446495,-0.001625584683356938,0.0,0.0,0.016931650270546546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.791080531236043e-10,1.2401842766186964e-09,1.5397314082809304e-09,1.9008237232798022e-09,2.6466766369797694e-10,6.257532841615529e-10,3.6107409089895626e-10,-4.3634576668851785e-09,-4.002379473265937e-09,-6.351516070604287e-10,-7.441859146689932e-10,0.0,0.0,4.914244172311497e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.674987065198252e-05,-2.719261120954989e-05,0.0003085063750045632,0.00023456369959055874,-0.00019670771711493553,-0.0002706500189548938,-7.394244729448942e-05,-0.0004202558516907022,-0.000494197988241462,3.0134395265678352e-05,-0.00015869433692123865,0.0,0.0,0.0038536285183273546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5720010107522477e-05,-0.0032742451464969984,0.010579357644736496,0.007320487265049807,-0.009870115240646642,-0.013128319269027432,-0.0032585256486281277,-0.012165296964661974,-0.015423426203975974,0.00218658396815399,0.019251287367021728,0.0,0.0,0.6546845266779039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.01563005544958e-08,4.450963656439083e-08,4.810735418987171e-08,6.246070343962566e-08,1.3460172117295817e-08,2.781352017645092e-08,1.4353332934703118e-08,-1.459687876915493e-07,-1.3161545563390666e-07,-2.28433678679665e-08,6.293080427257774e-08,0.0,0.0,-1.0654901416181255e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009331130956318238,0.005570196153987002,-0.021879335936761668,-0.015377388897484284,0.018548797767823484,0.02505337399818432,0.006503369933421049,0.02589332833736274,0.03239838220970797,-0.003974289892351245,-0.003918504231783732,0.0,0.0,0.020738455598470526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8441584524534814e-06,4.675483690352508e-06,-4.7974635782715605e-06,-1.9661385175346353e-06,8.021476882263863e-06,1.0852802297121686e-05,2.831325188012969e-06,1.3111456746675851e-06,4.142470895272427e-06,-2.6823332790050698e-06,-3.286161305674919e-05,0.0,0.0,7.43216662449394e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3012705122920172e-05,0.0003577262795005958,-0.0012353976768691567,-0.0008546633082687855,0.0011046166594128376,0.001485359937349614,0.00038073907223735916,0.001419932872923815,0.0018006773514039954,-0.00024574905685292484,-0.00031440035828865276,0.0,0.0,0.00682890309686967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01919291118550509,0.0370579811735074,0.024995013447914,0.0428611197866486,0.013796423238522296,0.031660529325181264,0.017861641818951828,-0.10814490952196197,-0.09030258415940222,-0.020697513365158793,-0.019414270168595857,0.0,0.0,0.0716525269134952,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.34237760901788e-09,6.502220977151776e-08,-2.4391117742075255e-07,-1.7054657236126287e-07,2.1075823995600848e-07,2.8412283525703807e-07,7.336458649248366e-08,2.859615977321097e-07,3.593261821229297e-07,-4.574445153098742e-08,-4.033130080151905e-08,0.0,0.0,1.1617026804195583e-06,0.0
