,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.38895304058318e-05,0.001346708792908076,-0.0045241847934251655,-0.0032114253701953557,0.004197493876393959,0.005510367799477238,0.001312818817586086,0.004698664550403954,0.006011545052936073,-0.0008098736491716801,-0.0015342977147956955,0.0,0.0,0.016867236971873235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0063290155483106e-09,1.3960283410308486e-09,1.711259777491967e-09,2.100954224172046e-09,3.6241733003758334e-10,7.521089439071632e-10,3.8969423012407745e-10,-4.3166695409904964e-09,-3.926977577856964e-09,-6.393977120367494e-10,-5.793615141267994e-10,0.0,0.0,5.838141420796335e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.997090807313767e-05,-1.7824819398836483e-05,0.0003113779791708164,0.00024358207447657167,-0.0001888131792340525,-0.00025660874482112445,-6.779569359535149e-05,-0.00038817084082186555,-0.00045596627125511036,2.237561579756962e-05,-0.0001543800266590478,0.0,0.0,0.004177826011493177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.157980236268102e-05,-0.0034207902727401655,0.012758499519103534,0.009265686370119472,-0.01151737428590062,-0.015009339632144946,-0.0034923675752833415,-0.013852772468463871,-0.017344656254020558,0.0020870808781551877,0.016815691766976212,0.0,0.0,0.6674646312167866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.723934731893228e-08,3.869107622750885e-08,4.317307950396549e-08,5.462479449863573e-08,1.2684570046749538e-08,2.4136283658788593e-08,1.145171580845423e-08,-1.1368733847180549e-07,-1.0223562974611169e-07,-1.776313341721386e-08,5.616203105601843e-08,0.0,0.0,-8.984622397357466e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006296623756819939,0.005520904599814862,-0.022331968560039307,-0.016182736407837444,0.019194458498066502,0.02534624477707038,0.006150605703540331,0.024140752927183432,0.030292843433253655,-0.0034984616840616446,-0.003366910779791048,0.0,0.0,0.013225653135357765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4862240773883164e-06,3.206167866615199e-06,-2.937649736589604e-06,-1.2177060472645602e-06,5.527242056657229e-06,7.247185896965654e-06,1.7199437525285593e-06,5.595695160139153e-07,2.2795132751379274e-06,-1.6143278764143228e-06,-1.9952321466484052e-05,0.0,0.0,2.8080191168020062e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.731751851628986e-06,0.00034898537561190617,-0.0012072665126335446,-0.0008610170785451519,0.0011080129901070192,0.0014542704409257283,0.0003462536142880597,0.0012655006401172217,0.0016117586362481983,-0.0002112057793776322,-0.0002789106179202961,0.0,0.0,0.006523691701733761,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022762315879004513,0.04067208870301022,0.030713859739812773,0.04862505634316864,0.015498923440880564,0.03340739570383256,0.017905697072671804,-0.10890765790880362,-0.0910214615114529,-0.02023640338873049,-0.01904591544091483,0.0,0.0,0.07773580448879916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7641233139934245e-09,6.551073023907448e-08,-2.5234788196277486e-07,-1.820730467405887e-07,2.2139297631470307e-07,2.916678204409069e-07,7.027484672260087e-08,2.705546258331592e-07,3.4082947656641106e-07,-4.0880454696773516e-08,-3.460773426605872e-08,0.0,0.0,1.1717651775557247e-06,0.0
