,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012427867117416073,0.0013798740226031636,-0.004650129712385282,-0.0033945943081275082,0.004404504542794563,0.0056601536364739215,0.0012555937909840965,0.004424243893055421,0.0056798932345752135,-0.0007358480744925682,-0.0014273925232563527,0.0,0.0,0.01661294834481652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.53499506702408e-08,5.1699445095144635e-08,-4.985708728994676e-08,2.7192320725123987e-08,-3.379438563668319e-09,7.366995351864598e-08,7.70493952492714e-08,-6.322671022734971e-08,1.382268578411258e-08,-8.081053583781913e-09,1.1703018967504651e-08,0.0,0.0,7.2773084340551535e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.339992491791921e-05,-1.0279176313577298e-05,0.000318671824397921,0.00025499255425988376,-0.00018441459697294993,-0.00024809354675763777,-6.367906723139067e-05,-0.0003629878199483657,-0.00042666665603189284,1.694181045307226e-05,-0.00014697925757006943,0.0,0.0,0.004315196339041016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013306656584928053,-0.0037299720082330182,0.01560636487365567,0.011742728560879885,-0.013738644108135412,-0.017601146813406566,-0.0038630334336853837,-0.015785704388169914,-0.019648128014812617,0.0020806553367615534,0.01514344401613967,-0.09813542688910486,0.0,0.669835283627111,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9737978349698145e-08,-2.1118902019316598e-09,5.134116549538879e-08,1.9491286890261728e-08,1.0370874699416105e-08,-2.1478997091519216e-08,-3.184987584454111e-08,-2.89071275712791e-08,-6.075699947126867e-08,-5.1657299805715785e-09,5.8749043734822174e-08,0.0,0.0,-7.32742867808843e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00034257936530585276,0.005453986990658719,-0.02268182754989201,-0.016886556107699385,0.019684410441706247,0.025482137679400607,0.005796586213869921,0.022457000858110053,0.02825488881139025,-0.0030851003528068756,-0.002966975390186626,0.0,0.0,0.008931137366016546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2029655257442232e-06,2.2642972636212686e-06,-1.9754781064803998e-06,-9.141464014698446e-07,4.0524194419493436e-06,5.1137512092909825e-06,1.0613317202656443e-06,4.3579884960061225e-07,1.4971305671174073e-06,-1.0193745565308105e-06,-1.2498699212199455e-05,0.0,0.0,8.229649985912363e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.557271833597856e-05,0.0003394087007800623,-0.0011756888370353716,-0.0008618566245751374,0.0011024958415388273,0.0014163352037487608,0.00031383590218124724,0.001128215226401271,0.0014420546693185658,-0.00018198870100804147,-0.0002484389173789221,0.0,0.0,0.006332600738091535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0263379379949506,0.0442454908105948,0.036583551057224634,0.054492938128325424,0.017152812933051455,0.03505872135067013,0.017902837577375232,-0.10906080491936164,-0.09117749232076033,-0.01975043201743641,-0.018638283554596683,-0.09813542688910486,0.0,0.08094001656236152,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.264633305315444e-09,1.1209148573467491e-08,-2.7461084357171916e-07,-2.541370432366899e-07,2.286165199959695e-07,2.4909030487973997e-07,2.0473782899656456e-08,3.740125214850002e-07,3.944862968891302e-07,-2.0372113715428732e-08,-1.9805203995364675e-08,0.0,0.0,1.1945027668507773e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.658864874124185e-07,1.934991556093553e-06,-2.9721099438361537e-06,-1.9030049121438828e-06,4.306625196260946e-06,5.3757303054010466e-06,1.0691050595742465e-06,2.100146887850788e-06,3.169251972302686e-06,-8.912662785381021e-07,-4.650659852720956e-06,0.0,0.0,2.568677926085201e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.86283190585167e-09,-3.361275571018394e-08,-8.916105149256897e-08,-1.1891097794324184e-07,7.260646375272214e-08,4.285652641927108e-08,-2.9749928999533955e-08,1.9671661728385174e-07,1.6696669156809206e-07,3.788066761643841e-09,9.293318090297027e-09,0.0,0.0,-2.683015647495084e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.747644719094905e-08,9.99484147307384e-09,1.2507862775983032e-07,8.759703159908353e-08,-2.2093399851859427e-08,-5.957501413763771e-08,-3.748161173038085e-08,-1.445529600360113e-07,-1.8203457773000497e-07,-1.1007472325106992e-08,2.3424158307497027e-08,0.0,0.0,-3.6893842670427175e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.42579391970635e-07,-2.9648096354148088e-08,1.043195429974567e-06,8.7096795292737e-07,-6.648169801174123e-07,-8.370444749031317e-07,-1.7222748530194597e-07,-1.3020660739334448e-06,-1.4742935636969784e-06,3.6093356482765904e-08,7.211093014918893e-08,0.0,0.0,-3.315622565405695e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3236168732788501e-08,8.903531346366141e-08,-2.1525800645716666e-07,-1.3945885177694946e-07,2.1807970149960272e-07,2.938788532124994e-07,7.579915037252284e-08,1.422175643427772e-07,2.1801671659550097e-07,-5.45310825627488e-08,2.729811964118808e-07,0.0,0.0,-1.1392992091910561e-05,0.0
15,O + [Pt] <=> O.[Pt],9.401297651944401e-09,-6.08542058012003e-08,1.5318578975808303e-07,8.29302796280998e-08,-1.1950055857969904e-07,-1.8975607194864748e-07,-7.025551144842523e-08,-9.292662193593713e-08,-1.6318213538599294e-07,2.3723109113093555e-08,6.680433004310725e-08,0.0,0.0,-5.2289411025909244e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00022921871455176444,-0.001216405507295919,0.0059936272517191955,0.004547919698373609,-0.004938535816083948,-0.006384085331801343,-0.001445620908217118,-0.006164126313847299,-0.007609658112172637,0.0007185850574584582,0.0005436553422589085,0.0,0.0,-0.003565117243543117,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.391832842271063e-08,-3.1417801549787106e-07,1.2943431324196036e-06,9.462467927491778e-07,-1.0960442477499397e-06,-1.4441405918314124e-06,-3.4809634050734294e-07,-1.2565083299276891e-06,-1.604604661723894e-06,1.7251158866917373e-07,8.413405148839555e-08,0.0,0.0,6.030676548036558e-06,0.0
18,[H] + [Pt] <=> [Pt],8.490968647746939e-10,-2.2355462137472808e-08,1.7205549085340463e-09,-2.1483987729210255e-08,6.7852683661606e-11,-2.313670143836433e-08,-2.32045581687837e-08,4.3119032659050555e-08,1.9914465661754563e-08,5.8206676672022875e-09,7.148632199893825e-09,0.0,0.0,2.7600980274408137e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002370903533418018,0.0020428006392951845,-0.006484607512677651,-0.004679018600810878,0.006263048502699085,0.008068867599742728,0.0018057060047996629,0.006023243624632747,0.007829058391501977,-0.0010796505487317583,-0.0035194679275154235,0.0,0.0,-0.00326201348225633,0.0
20,[CH3] + [Pt] <=> C[Pt],8.57295433482551e-08,1.6475643007449122e-07,1.0720149194444638e-07,1.862283620677164e-07,6.648009419875977e-08,1.4550696765570053e-07,7.902687953656735e-08,-3.776727723574054e-07,-2.986458895524739e-07,-7.00670344952081e-08,6.938927925223022e-08,0.0,0.0,1.1386471523661621e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.77638927682321e-07,1.4506494762801265e-06,-3.109178554082233e-07,1.620926901843061e-07,2.132821651265869e-06,2.6058322025578845e-06,4.7301054127588925e-07,-7.518704982420208e-07,-2.788599624271922e-07,-6.002959772246731e-07,-5.1824524773930345e-06,0.0,0.0,3.731023242365076e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0337825070552839e-07,-1.3635538646337804e-06,4.363272649161867e-06,3.103097001855815e-06,-4.107701527678136e-06,-5.367877088483171e-06,-1.2601756118041053e-06,-3.984527174280145e-06,-5.244702730959447e-06,7.076253332934896e-07,1.1440907961036589e-06,0.0,0.0,-1.8336151530526835e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.167501489360286e-08,1.7259772611117808e-08,5.670575492118802e-08,4.229052741364766e-08,9.235120262784913e-09,-5.180119363795555e-09,-1.4415236398219161e-08,-8.010531627340346e-08,-9.45205501386072e-08,-1.2698821670075917e-08,1.1921643621938198e-08,0.0,0.0,2.4255758888177925e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00701037560015428,0.011164000362049495,0.00936388703722477,0.01351760954829769,0.004900467998470194,0.009054005128855028,0.004153333597602218,-0.026770019307530386,-0.022617797558129,-0.004884419193436426,0.010812789191826041,-0.09813542688910486,0.0,-0.06827237582304918,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00021157498960935731,-0.0011623857084618583,0.005685319269797798,0.0043112833647917645,-0.004695600936783514,-0.006069494212326178,-0.0013739577911219582,-0.005839833553054764,-0.007213711107331979,0.0006851397268804977,0.0005370384818216547,0.0,0.0,-0.003478456621584521,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.941124738131133e-06,-2.2359019299970043e-05,8.320921200653983e-05,5.190904470804758e-05,-5.763972946722427e-05,-8.893985266478926e-05,-3.130014125006685e-05,-5.5584192616483244e-05,-8.68843164702133e-05,1.236756469914807e-05,-4.857896953341131e-05,0.0,0.0,0.0011164513209885618,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.359988915588202e-06,1.4876486029954523e-05,-7.994670366925654e-05,-6.071024325906317e-05,6.340300622556377e-05,8.263949420560139e-05,1.9236475783633384e-05,8.244028321124919e-05,0.00010167677485043813,-9.125731505404325e-06,5.187011457802168e-06,0.0,0.0,0.00011467292682158925,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0004423148455665385,0.0006052638901508614,0.0012694756257309548,0.0014324260181461574,-0.00029922938080760656,-0.00013628154457300047,0.00016294832383355575,-0.0025604610401356413,-0.002397516888531519,-0.0002573061590340285,-0.00018338816047372357,0.0,0.0,-0.0021745971032123695,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.007854804636671e-06,6.162313530249196e-05,-0.00020301994595556817,-0.00014440478621903518,0.00018771042992985393,0.00024632581869309377,5.861527874048213e-05,0.00018294303512164347,0.00024155842108615613,-3.363861177837367e-05,-2.4080670169641966e-05,0.0,0.0,-0.001122271204450928,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2147292805331288e-06,3.7825734764182114e-06,-1.9917426496691512e-05,-1.49201246777734e-05,1.555211639350015e-05,2.0549419979139935e-05,4.997302820497175e-06,2.0547038612658384e-05,2.5544342456975112e-05,-2.369646029516571e-06,1.1938945018953546e-05,0.0,0.0,-0.00030258808495628274,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018295904718540422,-0.005786279109834034,-0.0030624226453325326,-0.007019062503071533,-0.0007243644961074829,-0.004681096865234751,-0.00395676103050478,0.015701645179414213,0.011744262872326603,0.0030088522888139305,-0.001552235575908984,-0.09813542688910486,0.0,0.00014671758825885367,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.310008833961422e-08,9.498072449547597e-07,-3.3768262978759735e-06,-2.5001191623666855e-06,3.1659365291368724e-06,4.042643708322626e-06,8.767071596147964e-07,3.2787191986482885e-06,4.1554263794881825e-06,-5.211420651807216e-07,-1.1092893497729755e-06,0.0,0.0,1.555922605220836e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.4269458597180267e-07,6.647187029566988e-07,-1.4686908195766893e-06,-1.0466667009949613e-06,1.7769404148041508e-06,2.198964549908389e-06,4.22024114872954e-07,1.2958484519255205e-06,1.7178725766982283e-06,-3.325132367032341e-07,-9.128289249017675e-07,0.0,0.0,1.0410993642468656e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.938925704959998e-08,6.757346007564694e-08,-8.535205865557189e-08,-6.716783932659328e-08,1.701839648173164e-07,1.8836816912943763e-07,1.8184198482930607e-08,6.449838688678939e-08,8.268258423877407e-08,-4.143101039507528e-08,-3.378657837456974e-08,0.0,0.0,3.346751708860893e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.308578380855288e-06,1.1976026453845728e-05,-1.845302442942621e-05,-1.1785577931332104e-05,2.661069982623825e-05,3.327814931841164e-05,6.667447715697642e-06,1.3016759715882274e-05,1.968420829838579e-05,-5.510014793709464e-06,-2.8043825805013753e-05,0.0,0.0,0.00015191976236344633,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.51333476545671e-09,-1.143258429966819e-08,-4.406218488526782e-09,-2.535214458276912e-08,2.1992135418767483e-08,1.046210403000353e-09,-2.0945924402012395e-08,4.3931425732359626e-08,2.298550089612545e-08,-8.302084150576017e-11,-2.1776184872150593e-08,0.0,0.0,1.6229928130573673e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.428247495021663e-06,2.3985134643009425e-06,-1.7201360346697993e-06,-7.498700840790897e-07,4.250752738274618e-06,5.22101874385897e-06,9.702659600762737e-07,2.63934254790649e-07,1.2342002124883525e-06,-1.034631953560656e-06,-8.248979853954857e-06,0.0,0.0,1.2749450035263024e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.3598574102387537e-08,-1.2702743623844794e-07,4.857743576642004e-07,3.451483647354494e-07,-4.0970390138618555e-07,-5.503299041366034e-07,-1.4062600715506148e-07,-4.531786554773323e-07,-5.938046630550423e-07,6.614803699036375e-08,7.784499311045944e-08,0.0,0.0,-3.595241838794815e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.30248637044584e-08,-1.6904239148051248e-07,1.1524109851021589e-06,8.903437332675425e-07,-8.567078368850371e-07,-1.1187751036764329e-06,-2.620672654630426e-07,-1.248974153666271e-06,-1.5110414135393847e-06,1.0211630441142283e-07,1.3068873817967069e-07,0.0,0.0,-2.586631456304326e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.175450593837194e-08,3.2136200065495056e-07,-1.0341600327632047e-06,-7.845525221177136e-07,1.0631996526581188e-06,1.3128071489960773e-06,2.496074963162113e-07,1.0308196754925722e-06,1.2804271784015478e-06,-1.7698528222890643e-07,-4.844622117341449e-07,0.0,0.0,2.1354499487449416e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.2141149238784505e-08,2.041765526439806e-08,-8.915332974852186e-08,-1.008768260483481e-07,1.4088086813871102e-07,1.291573798984119e-07,-1.1723495258853025e-08,1.49349751699289e-07,1.376262495837718e-07,-1.8799748063661076e-08,-7.37657849684761e-08,0.0,0.0,1.0846595768726596e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.334561083981542e-08,-6.42421648702321e-08,4.5582827257123315e-07,3.2824050812888043e-07,-2.8851252695275133e-07,-4.1610029686266763e-07,-1.2758777208966634e-07,-4.586826494202124e-07,-5.862704231868855e-07,3.143755661591404e-08,-6.01622149086343e-08,0.0,0.0,3.497807329396245e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.6919581456710098e-08,1.129442106429086e-08,4.512527087190114e-08,2.950011037792178e-08,1.0598312288222604e-08,-5.0268602653486475e-09,-1.562516473931929e-08,-5.539526706967309e-08,-7.102043507642997e-08,-9.753904270687499e-09,4.685387256086704e-09,0.0,0.0,8.476390263062134e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0280384341673345e-08,-2.8690797354906634e-10,3.6686798642388885e-08,1.6119513759714102e-08,5.572153538659167e-09,-1.4995141790447766e-08,-2.0567297666046117e-08,-2.773579378201001e-08,-4.8303096255183316e-08,-4.819022127198024e-09,1.1000518634916964e-08,0.0,0.0,7.622574773311033e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],9.206984131130475e-08,1.9089835973171884e-08,4.588851402044353e-07,3.859051489243317e-07,-2.3677766141457932e-07,-3.097576757062976e-07,-7.298000436961012e-08,-5.955062585373522e-07,-6.684862650350248e-07,-3.0713857470034733e-09,1.854571101066687e-08,0.0,0.0,4.434741407162137e-09,0.0
