,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004033268013339484,0.001050848440512838,-0.004020195980365567,-0.002566073334326955,0.003139084734942051,0.004593311489889301,0.0014541811069535193,0.0063073129623553575,0.007761585789062127,-0.0011088831955154157,-0.0017707851242198236,0.0,0.0,0.01235790303706984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0705548867729736e-08,-3.1761017862287194e-08,-3.519449915692251e-08,-4.6249963267067065e-08,-6.514871209081174e-09,-1.7570344987499973e-08,-1.1055469008780318e-08,1.8661646753513787e-07,1.7556100309177896e-07,3.401976545147602e-08,-1.180353246285502e-09,0.0,0.0,6.346467755984118e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.223331295242198e-05,-8.054069299079302e-05,0.00040492207948110496,0.00027214760527399676,-0.0002931949271712273,-0.0004259684744613925,-0.0001327739365873271,-0.0006903778342220755,-0.0008231508541627484,9.23512843332024e-05,-0.00013406793069186874,0.0,0.0,0.0012379817328518733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009050412854444297,-0.0063126058843435045,0.01740785425306714,0.010189015979248046,-0.015258041243696596,-0.022474521829780904,-0.007217581847691944,-0.023602866537662692,-0.03081874482914324,0.006135087620008219,0.052196645678749314,0.0,0.0,0.4362799085359699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0106468130792364e-08,9.143565203978602e-08,4.685494197187315e-08,1.0818412054796953e-07,1.370275813279506e-08,7.503194215033586e-08,6.132917814486236e-08,-3.777571913602581e-07,-3.1642801533123534e-07,-6.67646725423436e-08,3.856947604818576e-08,0.0,0.0,-1.0181904331059895e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020044189118460895,0.005113674736025168,-0.019717940888793365,-0.012601108131279914,0.015344448711876377,0.022463777293141658,0.007118236327147162,0.03099415222679712,0.038114594790946726,-0.005411008014862939,-0.008412860441702941,0.0,0.0,0.07250371508735248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5584245263651654e-06,3.444908304264337e-05,-6.10045970694074e-05,-2.8113959126139032e-05,6.283351037429514e-05,9.57241890400628e-05,3.2890658004086634e-05,5.216146180464198e-05,8.505213695978056e-05,-3.130531763094693e-05,-0.0003996698432934847,0.0,0.0,0.001476402462315103,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762981253963229,0.0003233640318875562,-0.0012081946444223192,-0.0007672056093141845,0.0009504844183652562,0.00139148297312965,0.0004409943631734368,0.001879579538480415,0.0023205821904939204,-0.00033896880299766737,-0.0004989886825368544,0.0,0.0,0.007229043869178978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009097383693232647,0.025695622586615844,0.009899414418692538,0.02649778642294542,0.008311863743856614,0.024909972266628326,0.016596729025258286,-0.09672796742806829,-0.08014729208145864,-0.020930230798402335,-0.017093101397672218,0.0,0.0,0.024317787503294906,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.214047199082677e-08,9.251264261633197e-08,-2.339288547298665e-07,-1.0927572403584255e-07,1.6549384001744053e-07,2.9014696524890655e-07,1.2465312169667572e-07,2.7623417138628574e-07,4.0088729048899535e-07,-6.882678566569325e-08,-6.360320345373228e-08,0.0,0.0,1.0515193842098988e-06,0.0
