,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5375233408107245,-1.2506242730996195,1.4172099434326622,-0.38658366460202764,-0.2880894668797301,-2.0615528363106868,-1.7785872920787194,-0.25215371968398964,-2.026256237747901,0.08270214352291928,0.02841974649596497,0.0,0.0,8.927597286398344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5377448992700039,-1.251836180160816,1.421477225722126,-0.3838343701658023,-0.29166494409273847,-2.066482452247275,-1.7800091709077117,-0.25770426927174545,-2.0331262805525983,0.08373274256681446,0.03018447458675482,0.0,0.0,8.909948884365605,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5377889848103033,-1.2518828343116497,1.4218040369958456,-0.3836041220889459,-0.29188620530874937,-2.0667889876160266,-1.78009864469203,-0.2581991854369157,-2.0337016299283808,0.0837829034588072,0.030025335431906962,0.0,0.0,8.913091564673884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007260261392689447,0.03603157303381327,-0.008473543917129536,0.03481776521897141,-0.00612155859951386,0.03717076882813121,0.04329497775506917,-0.03014381630258594,0.0131381106939258,0.004054298355114946,0.026284190059246818,0.0,0.0,0.5222995391854374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009396700063163656,-0.001846585489628538,-0.001778763121130436,-0.0026856709945045597,-0.00015215542968127814,-0.0010590780551344792,-0.0009069240053885896,0.007473918270794976,0.006566926482654642,0.0011573911723002945,7.218619686645191e-08,0.0,0.0,-5.008184210971996e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5363205338546818,-1.2463460833746898,1.4002613895455027,-0.3977242538280775,-0.27451440829337787,-2.0428036505027,-1.773156813143029,-0.22932723206388678,-1.9984177137671852,0.07893935423010387,0.024858063097214604,0.0,0.0,8.955640595118084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7191588437937528e-06,8.022903718666104e-06,-1.1985534483859166e-05,-5.68179046377692e-06,1.4581433093573259e-05,2.0885178808300944e-05,6.303744776697318e-06,6.8825016089750235e-06,1.3186246824465987e-05,-6.235167358223955e-06,-8.436445976759241e-05,0.0,0.0,0.00022961349423018302,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5376779516341346,-1.2514794552238593,1.4202108198116363,-0.38465204444367873,-0.29060616341709816,-2.0650235176936,-1.7795889494470931,-0.25605074614621504,-2.031083044809912,0.08342891222859206,0.029791837697608847,0.0,0.0,8.918143970626899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5517512393240793,-1.2207537732075815,1.4385907560666724,-0.34954727597349416,-0.2805747972512212,-2.038407742377697,-1.7627788583342514,-0.3624398313178566,-2.118829676931447,0.0625167435796643,0.010672750751235516,0.0,0.0,8.96927455978977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5377448814295209,-1.2518361275834176,1.4214769857427352,-0.3838345351570536,-0.2916647534490319,-2.0664821954750376,-1.7800091011823485,-0.25770392450625124,-2.0331258723782826,0.0837326938770295,0.030184423076188082,0.0,0.0,8.909950153886093,0.0
