,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476267447895844,-0.000647618182146027,-0.002585640465492923,-0.0025856319030105965,0.0012973404236496574,0.001297348986480961,8.562709187364381e-09,0.003901444059874881,0.0039014526229147984,0.0002540032841366343,9.045550266202138e-05,0.0,-1.2878587086015654e-12,0.004409003334030635,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.020197665549431e-09,-8.025326841430278e-09,-8.014344474095565e-08,-8.014856491635255e-08,6.436180923742015e-08,6.435669696552643e-08,-5.11812998907629e-12,8.717868222957924e-08,8.717356615336822e-08,-1.4708243015333445e-08,-1.3838126843002288e-08,0.0,0.0,2.1128367394420713e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012474678415531833,0.00012474520426132508,0.0004980051817505335,0.0004980036018517243,-0.0002498508365615248,-0.00024985241643771646,-1.5798812404241287e-09,-0.0007514699068216602,-0.0007514714866868834,-4.894418571080299e-05,-9.180091267798711e-05,0.0,2.6645352591756525e-13,0.00019680886559268716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011546179185293106,0.011546004617962362,0.04609849817833519,0.04609832355069778,-0.023130110934336416,-0.023130285441131153,-1.7454717303913136e-07,-0.06955810111725903,-0.06955827554302677,-0.004528926943124391,0.11672151296632205,0.0,2.3059332222115958e-11,0.14686408066889398,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.803921726166751e-08,4.8035027406794546e-08,1.5735841164723014e-07,1.5735421704439743e-07,-6.167221915472708e-08,-6.167639127622526e-08,-4.185542312107942e-12,-2.6457849822673675e-07,-2.6458268824344734e-07,-3.273440589641956e-08,-1.1840832525201667e-07,0.0,0.0,-3.116998259366101e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030125637589737304,-0.0030125220974050715,-0.012027544441895655,-0.012027502784078973,0.006034761997824069,0.006034803663171134,4.166283266355121e-08,0.01814838990221145,0.01814843157260219,0.0011816226701770484,-0.00427554889537912,0.0,-5.995204333145218e-12,0.05168432609599189,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00030026862510547006,-0.00030026449901757906,-0.0011987817701145471,-0.0011987776440776784,0.0006014683176001694,0.0006014724437392657,4.12610094993546e-09,0.001808869566004268,0.0018088736921752873,0.0001177885989735242,-0.006213247700622057,0.0,-5.995204333145217e-13,0.00707008990739864,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018314799128490422,-0.00018314543656569718,-0.0007312337593009771,-0.0007312312045815793,0.0003669042673069816,0.0003669068220649022,2.554735123180792e-09,0.001103346557890918,0.0011033491126535514,7.182975385812903e-05,-5.455152852050479e-05,0.0,-3.55271367890087e-13,0.0026607160719308736,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00036348619064502233,-0.0003634669890617451,-0.0014516055966708793,-0.0014515863953014638,0.0007285373061074699,0.0007285565079183446,1.9201658303985043e-08,0.002190291993938112,0.002190311196019512,0.00014256279839059723,-0.0023851491332610776,0.0,-7.216449660267391e-13,0.00242715685679984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.094840416948796e-08,-4.0953001522231917e-08,-1.8821598031104016e-07,-1.882205708875607e-07,1.0684754401094947e-07,1.0684295282604924e-07,-4.596324979344e-12,2.676561634144726e-07,2.6765156087443095e-07,7.374244055651864e-09,-6.9245050117845206e-09,0.0,0.0,4.2311866123137537e-07,0.0
