,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033546614000040616,0.0011352506206105076,-0.004068960427451609,-0.0025982985761390993,0.0032902138322614453,0.004760983916542638,0.0014707216943879095,0.005997588633448788,0.007468398535678852,-0.0011050078042133236,-0.001826248538274456,0.0,0.0,0.01422341903820253,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.453126443407897e-09,-4.6209736023942594e-08,-1.7213581023526287e-08,-5.397021066826317e-08,-1.91677508450462e-09,-3.867339715204635e-08,-3.675661706237222e-08,1.8376798144294282e-07,1.470113717654102e-07,3.153008548573472e-08,4.9824735233584265e-09,0.0,0.0,5.98307857173428e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.651734217706978e-05,-6.794736525298612e-05,0.0003619660162180125,0.00024750094768011835,-0.0002598219345662299,-0.000374286291364329,-0.00011446465419459042,-0.000596907310875549,-0.0007113712818111243,7.483806260820283e-05,-0.00014997884110687796,0.0,0.0,0.0018329238096221742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003267398079480173,-0.005075537046274677,0.013124282846194938,0.007721314635506589,-0.012101241036616302,-0.01750284649910942,-0.005402259202902413,-0.016792229057835326,-0.022193581100998085,0.00455189185762311,0.04044533606400261,0.0,0.0,0.5094723449839127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4160720928279276e-08,4.162366483361366e-08,3.693830920605849e-08,5.440124884816406e-08,1.175213052066479e-08,2.9215066644242048e-08,1.7462945851561044e-08,-1.771092340127294e-07,-1.5964628017661313e-07,-2.970820622027575e-08,7.00745778712941e-08,0.0,0.0,-1.1830126246578828e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00177326946999789,0.005389090504860573,-0.020089616786465498,-0.012928568717603475,0.016014145888677098,0.023177779884853318,0.007162486985046333,0.029996303109256182,0.037160938575618765,-0.005305578042168156,-0.0071172305593534746,0.0,0.0,0.06336825649018493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.786900037677927e-06,2.0932673673341353e-05,-3.208764802935548e-05,-1.394188072617819e-05,3.665435523572567e-05,5.480013502507232e-05,1.814577312356304e-05,2.195647950213129e-05,4.010225661546714e-05,-1.7463966890444414e-05,-0.0002172287858907067,0.0,0.0,0.0008625127362540117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.878364146082397e-05,0.0003460936936340318,-0.0012261416597984475,-0.0007812693400941786,0.0009960189948857903,0.0014409012004949488,0.0004448777745525524,0.0018007631197433313,0.002245648905497066,-0.00033570015035918347,-0.0004679817559060365,0.0,0.0,0.00768857314622448,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010648645859347924,0.02774490578552745,0.012079119429254161,0.029175623886872032,0.009259480917906942,0.026355503374114676,0.01709443959984784,-0.1009368483069077,-0.08385966329562221,-0.021257656978634253,-0.01839900487988133,0.0,0.0,0.035468933530579574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.141681446939745e-08,-5.441600386530038e-09,-2.444799304767516e-07,-2.185047351229225e-07,1.7549356427143865e-07,2.0146876863471905e-07,2.597520245645263e-08,5.724769587297521e-07,5.984521634746974e-07,-1.91185425049166e-08,-5.8181764123786456e-08,0.0,0.0,1.1335779359215351e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.560048680116222e-07,1.8411980647990894e-06,-4.88582001139247e-06,-2.8886171859734193e-06,4.437224627464004e-06,6.434427652643289e-06,1.997202927157235e-06,6.301037994597438e-06,8.29824104863374e-06,-1.66644104659313e-06,-7.807004360078482e-06,0.0,0.0,3.380641536594808e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.525755926501358e-08,3.1091093971147563e-08,-3.4018165633418355e-07,-2.6383301300854495e-07,2.4114986465743637e-07,3.1749851966008145e-07,7.634864326818882e-08,6.744787920693125e-07,7.508274430329845e-07,-4.682844008447152e-08,-2.824857276064348e-08,0.0,0.0,-6.518950432070818e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0861197863580263e-09,-1.704953146607341e-08,5.957921937126935e-08,4.044354614829306e-08,-5.374671767323544e-08,-7.288237956138181e-08,-1.9135662176828277e-08,-1.0473380901754319e-07,-1.2386946717527908e-07,1.5307317842804146e-08,9.676692765111898e-09,0.0,0.0,-2.7487483497424408e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4323889696799917e-07,-3.015503846444385e-07,2.50170800492871e-06,1.8569187013705605e-06,-1.75289881435704e-06,-2.397688086579379e-06,-6.44789284147176e-07,-4.696921775693457e-06,-5.341711018532427e-06,3.7420967364819963e-07,2.6177579790502993e-07,0.0,0.0,-3.267661799881274e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4914437625095157e-07,7.873658786722917e-07,-3.31204828521717e-06,-2.1755380580212588e-06,2.5281980220104524e-06,3.6647083079243565e-06,1.1365102567764448e-06,5.124238739114441e-06,6.26074906416687e-06,-7.978930100742992e-07,-7.700306921304393e-08,0.0,0.0,-1.5374918361692e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3199094898820644e-09,-3.301833386183336e-08,1.4605369386090072e-07,1.1071544464489037e-07,-1.3726317774585927e-07,-1.726014273245006e-07,-3.5338242582365756e-08,-2.5741131584568593e-07,-2.927495542843189e-07,4.1451026490846646e-08,1.3699353687703104e-07,0.0,0.0,-2.2925054475254036e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005538587739060765,-0.0012187585033367233,0.005309988120528701,0.0035372865357785393,-0.004064925022119931,-0.005837460426448889,-0.0017726074594981666,-0.008394857294303774,-0.010167315945924552,0.001248747112961035,0.0007636026899939833,0.0,0.0,-0.0019324076495837912,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1478526470061402e-07,-3.02476260416124e-07,1.219407823306742e-06,8.021462829052978e-07,-9.579384333306395e-07,-1.3751999674478051e-06,-4.1726153027012136e-07,-1.8838432978471205e-06,-2.3011048154670735e-06,3.069579776548687e-07,7.187791370155823e-08,0.0,0.0,2.6652267517785246e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.2321925494206405e-08,-5.8015000845091475e-08,-7.315584720102754e-08,-9.884893145275543e-08,7.332822908305305e-09,-1.8360255720645995e-08,-2.569308174767084e-08,3.0052803398768813e-07,2.748349588953557e-07,3.808379640906367e-08,-2.477021083843711e-07,0.0,0.0,-9.705423500385606e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0009533514545595301,0.005803362834805287,-0.017205669319557255,-0.010450053163357809,0.014829638647744512,0.021587419358812154,0.006756778705209271,0.023278542409898295,0.030036893994705157,-0.0054015600860251875,-0.022908364652203656,0.0,0.0,0.16695239996528005,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.780395352442625e-08,4.2691028541188094e-08,-2.8809467888644344e-07,-2.075997078597481e-07,2.052589909523793e-07,2.8575397181626107e-07,8.049497360284295e-08,5.099250969504042e-07,5.904200763835847e-07,-5.080077477688998e-08,-2.7983094085199828e-08,0.0,0.0,1.5972352546637396e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9901550827007053e-07,1.5802632981878948e-06,-2.5387816735736137e-06,-1.1575339288277591e-06,2.857751707132591e-06,4.238999540917927e-06,1.38124779072101e-06,1.956410451267275e-06,3.337658269954287e-06,-1.3161021855878194e-06,-1.190935773972122e-05,0.0,0.0,5.805408308006548e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2787320592509073e-06,-4.4728986675081346e-06,1.5836961756366074e-05,1.0085330178857919e-05,-1.2859091057730227e-05,-1.861072099027954e-05,-5.751630663036706e-06,-2.325427913648645e-05,-2.90059084504253e-05,4.3326399576774525e-06,6.707221488695818e-06,0.0,0.0,-4.6718475398971106e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1978060080080922e-08,1.0229660487282564e-08,-2.0463754380521933e-08,1.7439556193713892e-09,-3.7374121757424675e-09,1.8470302668026407e-08,2.2207712699977976e-08,1.783667163015639e-08,4.0044395259454677e-08,4.491803213238563e-09,3.1703016167372836e-09,0.0,0.0,3.902158112566552e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003704743392407316,0.008866127644771137,0.003782045256830668,0.008943433498882917,0.0036296738194875563,0.008791054197359547,0.005161193043399934,-0.03086586241164963,-0.02570626241498274,-0.006670520723490425,0.0057292012397870285,0.0,0.0,-0.028739355551329795,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000552222629006046,-0.0012250243681893084,0.005315301437762993,0.003537969789352558,-0.004073309945451879,-0.005850474735955186,-0.001777237182892718,-0.00839219138447951,-0.010169279418221844,0.0012537228194941465,0.0007914988919540839,0.0,0.0,-0.0019936072397697064,0.0
