,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040332087857994944,0.0010508631117134971,-0.004020184151230868,-0.002566052756986741,0.003139084873026501,0.004593320376627657,0.001454189855349111,0.006307255415111561,0.007761536989923317,-0.0011088907942832368,-0.001770784495760459,0.0,0.0,0.01235790380716814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3076534376125986e-10,-1.0343904614646188e-09,8.866018986824712e-10,-5.785603376924971e-10,-1.5699173690927734e-11,-1.4808512374437373e-09,-1.4651511199132627e-09,2.0747424857419723e-09,6.095899569343767e-10,5.28562299833437e-10,-8.77359192410534e-10,0.0,0.0,4.85548011537492e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2229397526536995e-05,-8.05600490637246e-05,0.00040491343509519535,0.0002721235201763622,-0.00029319421100028244,-0.000425983198888616,-0.0001327893772226176,-0.0006903032188757493,-0.00082309167945576,9.236256259742976e-05,-0.00013406844471081108,0.0,0.0,0.001237981839786408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009050255247985535,-0.006312616025559825,0.01740782326565215,0.01018899061328858,-0.015258042091575675,-0.022474517060197624,-0.007217576229444369,-0.02360278128420792,-0.030818653964921578,0.006135099698969359,0.052196645139593205,0.0,0.0,0.43627990925102617,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.882543453569528e-08,7.749482995305573e-08,6.343171338291362e-08,1.0210111207085898e-07,1.4725705808481028e-08,5.339511249122945e-08,3.866939512220839e-08,-3.47880692545114e-07,-3.0921130522390773e-07,-5.901138147414818e-08,3.91382520860872e-08,0.0,0.0,-1.0148000539353037e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020044144662804903,0.0051136781151420565,-0.019717936100302914,-0.0126011044090088,0.015344452822193723,0.022463780336819734,0.007118235260368415,0.030994105723833314,0.03811454721756059,-0.005411020370231585,-0.008412873759048553,0.0,0.0,0.07250371358133216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5575776545727757e-06,3.4438687195091004e-05,-6.100811365428996e-05,-2.8127024678960752e-05,6.283527827031485e-05,9.571640796968865e-05,3.288110903403992e-05,5.219469653608483e-05,8.507582272724147e-05,-3.130132650540181e-05,-0.00039967086316631455,0.0,0.0,0.0014764023365658094,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762908944818272,0.00032334751305666717,-0.0012081949148684023,-0.0007672231214948278,0.0009504861146014096,0.001391467427264667,0.0004409771212318746,0.0018796336518026493,0.0023206190617853085,-0.00033896015829771334,-0.000498989241365504,0.0,0.0,0.007229043843149812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00909736341273548,0.025695637698508047,0.009899370603806447,0.026497777996825053,0.008311866513261372,0.024910010431976604,0.016596764417805082,-0.09672797357211445,-0.08014726286820785,-0.020930240492867732,-0.01709310478761782,0.0,0.0,0.02431778226480741,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.233850239347286e-08,5.665574206901696e-08,-2.2005796978013512e-07,-1.4106370285247294e-07,1.7131066974238267e-07,2.503049211394608e-07,7.899425295635736e-08,3.4733678122449593e-07,4.263310294066101e-07,-6.014200293916586e-08,-6.804822326375841e-08,0.0,0.0,1.0495733273487722e-06,0.0
