,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001242224415442607,0.0013798004983298856,-0.004650232360932361,-0.0033947142511031904,0.004404489930079444,0.005660121728891111,0.0012555764970650853,0.004424464456844811,0.0056800965064479686,-0.0007358160912000918,-0.0014274065220205962,0.0,0.0,0.016612948838427448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.568287262882324e-09,7.53649510011146e-09,-1.645824825476129e-08,-1.3534948282927377e-09,4.0150459440752957e-10,1.5506281095715196e-08,1.5104767326984308e-08,-3.4829700792053875e-09,1.1621800939064361e-08,-1.007385803187234e-09,-1.5908525013850741e-09,0.0,0.0,7.148378026442992e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.336041181743601e-05,-1.0323562925582319e-05,0.0003186024313256939,0.0002549182876599417,-0.00018442732303429064,-0.00024811114633553405,-6.368394076810436e-05,-0.00036284597984035066,-0.0004265296895344892,1.6963664179680106e-05,-0.00014699206122446005,0.0,0.0,0.0043151960402252965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013306679871072713,-0.0037299914298233733,0.015606374831696026,0.01174271886103991,-0.013738652602451619,-0.01760117495910059,-0.0038630530880965153,-0.015785668607220974,-0.01964811188655891,0.0020806631575288467,0.01514342880394559,-0.09813542688910486,0.0,0.6698352826099642,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8023232526585047e-08,2.4025293729244174e-08,2.7841533988715618e-08,3.384357882963884e-08,9.221201764559576e-09,1.522326538320786e-08,6.002048603052165e-09,-6.233446354128687e-08,-5.633242167516827e-08,-9.777169576355988e-09,4.6192442644505334e-08,0.0,0.0,-7.406819609232701e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00034262769034665546,0.00545385400811201,-0.022681905201261354,-0.016886718399373342,0.019684388419945208,0.025482030984706243,0.005796501558878985,0.02245732585772211,0.0282551291558428,-0.0030850512823048714,-0.0029669761407217702,0.0,0.0,0.00893113666500772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2108266261912005e-06,2.3281738235052586e-06,-1.9664178346752627e-06,-8.49070699766687e-07,4.059205482638718e-06,5.1765527163479905e-06,1.1173471817096732e-06,3.013125909677162e-07,1.4186597786609697e-06,-1.0395934272885548e-06,-1.251081175326969e-05,0.0,0.0,8.229413323094065e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.553395852908859e-05,0.0003393982501830944,-0.0011757641784031082,-0.0008619036572217012,0.0011024898775186956,0.0014163575493412615,0.00031386421150051265,0.001128290572516528,0.00144215832531465,-0.00018197838072351146,-0.0002484513420511772,0.0,0.0,0.006332600562683886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026337891574406847,0.044245359893105865,0.03658348103869803,0.054492783599969646,0.017152787662226006,0.03505861159444524,0.017902753110988517,-0.10906048762799347,-0.09117725934685643,-0.019750382401488565,-0.018638378430493225,-0.09813542688910486,0.0,0.08094001624999657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.163333206816402e-09,6.260511756020598e-08,-2.632255623432252e-07,-1.9745711715933406e-07,2.2998075348303184e-07,2.9574920925529486e-07,6.576844535897522e-08,2.6442104771761433e-07,3.301894867041688e-07,-3.533020569514862e-08,-3.181102200799708e-08,0.0,0.0,1.1940846141745132e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.699308061004937e-07,1.945468100659811e-06,-2.959724456197891e-06,-1.8841872074181568e-06,4.303191701451565e-06,5.378729040701325e-06,1.0755372771596252e-06,2.0722481943250865e-06,3.147785486736737e-06,-8.937287499204884e-07,-4.6631046805203005e-06,0.0,0.0,2.5686202268175426e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.705946393602788e-09,1.7446416248084882e-08,-9.415665083892807e-08,-7.20043036583734e-08,7.548603706841878e-08,9.763840131871101e-08,2.215235136465986e-08,9.807917559825213e-08,1.202315220572836e-07,-1.0619629295465594e-08,-3.1489140281130976e-09,0.0,0.0,-2.6864363686628284e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9661318651570263e-08,2.2712717837980288e-08,9.418499578962799e-08,8.723637520877362e-08,-2.8183723436406648e-08,-3.513233468251928e-08,-6.948608239375804e-09,-1.4513086892383314e-07,-1.5207947457001013e-07,-9.757149647074889e-09,1.0734196365060296e-08,0.0,0.0,-3.721413600271364e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.238106656653997e-08,-9.792119339907312e-08,9.337978462093358e-07,7.534955746571574e-07,-6.809085173447262e-07,-8.612107546708594e-07,-1.8030226221752e-07,-1.0835859259621267e-06,-1.2638881919154248e-06,6.841008614791324e-08,5.945225216890692e-08,0.0,0.0,-3.315416392898776e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.291865223109087e-08,6.049735263342694e-09,-3.348395722914954e-07,-2.758712006885623e-07,1.9982159558642011e-07,2.587899777765882e-07,5.896838006685114e-08,3.9711572363761845e-07,4.56084094365892e-07,-1.685191238677537e-08,2.603521137982873e-07,0.0,0.0,-1.139331383713346e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.221800482368892e-09,-4.258907307282686e-08,1.1651528188569796e-07,8.214798530506892e-08,-1.2004777860164923e-07,-1.5441506148816743e-07,-3.436728186246923e-08,-1.027691299972226e-07,-1.371364171089267e-07,2.1716572649535878e-08,5.432362389841758e-08,0.0,0.0,-5.293319191234568e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00022919567596498667,-0.0012164367239725624,0.0059935871845663265,0.004547871452882792,-0.004938543591907846,-0.006384101285499957,-0.0014456290866258787,-0.006164033053678027,-0.00760957303125611,0.0007185991920140943,0.000543642986894561,0.0,0.0,-0.0035651175188180467,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5246040797363454e-08,-3.0887046139136407e-07,1.2815274830002708e-06,9.474109580327055e-07,-1.1010020638457237e-06,-1.4351185651642638e-06,-3.3411650285162984e-07,-1.2549265674960665e-06,-1.5890430695904379e-06,1.7401395552150223e-07,7.15405015384103e-08,0.0,0.0,6.0303719354143485e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.515259977602438e-09,-1.8738231599776704e-08,-1.5895476615455033e-08,-2.511845313315382e-08,-3.7954252588523795e-09,-1.3018388842875133e-08,-9.2229766963604e-09,4.893970799725128e-08,3.9716730910824564e-08,7.221433923449685e-09,-6.622669322886932e-09,0.0,0.0,2.4993333742371055e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00023706918287002434,0.0020426895204800114,-0.006484635142239671,-0.004679136172821692,0.006263033126491079,0.00806876226987147,0.0018056160570356639,0.006023485970794106,0.007829210788850856,-0.0010796137540061313,-0.0035194719312795658,0.0,0.0,-0.00326201284398458,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3566685738580818e-08,-6.182532285048013e-09,-9.031916271834999e-08,-7.293502535664718e-08,3.627648532762085e-08,5.3660640955173946e-08,1.7384150135083815e-08,1.0840390353054381e-07,1.257880462174676e-07,5.877989165521565e-10,5.683774387561163e-08,0.0,0.0,1.138379999266499e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.577273314555204e-07,1.4267865452194798e-06,-3.4565807736601193e-07,1.234011177615315e-07,2.1262038216927097e-06,2.595263036262548e-06,4.690592042466684e-07,-6.774467073762659e-07,-2.0838751517667653e-07,-5.888937450251826e-07,-5.182589232744457e-06,0.0,0.0,3.730979713823994e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0096072467903133e-07,-1.2768288413805902e-06,4.360567193807917e-06,3.1846990286173833e-06,-4.100691297106627e-06,-5.276559350787245e-06,-1.1758681173938484e-06,-4.1559315426139995e-06,-5.331799607745323e-06,6.821978323149156e-07,1.1318247926015855e-06,0.0,0.0,-1.834955274289194e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.779156164504513e-09,-1.6251243052737014e-09,9.457933774116868e-09,4.05362007534109e-09,-1.3118185509315037e-09,-6.7161132864224904e-09,-5.404288959368213e-09,-2.31483775037048e-09,-7.719123452363793e-09,3.510079799487584e-10,-1.2495068072806733e-09,0.0,0.0,6.458135731733848e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007010334186189523,0.01116395345575095,0.00936381456612414,0.013517531583420176,0.0049004544257014015,0.009053986065026562,0.0041533281073754735,-0.02676987215974203,-0.022617655892994082,-0.004884396761951599,0.01081277393740161,-0.09813542688910486,0.0,-0.06827237622535043,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002115460661120677,-0.0011624170669980152,0.005685268413914356,0.004311230074025149,-0.004695610201088929,-0.006069505911825899,-0.0013739602265581499,-0.005839732516522372,-0.007213612507488212,0.0006851551854567977,0.0005370260951380538,0.0,0.0,-0.003478456813519516,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.952519186119727e-06,-2.2303249549293844e-05,8.322981268851644e-05,5.1974020714606626e-05,-5.763658840138288e-05,-8.889233633543973e-05,-3.1255765945081636e-05,-5.5711113047049534e-05,-8.696686158691865e-05,1.234965288386132e-05,-4.859163995119667e-05,0.0,0.0,0.0011164513674471784,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.376460683298646e-06,1.4859153825368412e-05,-7.997372116321107e-05,-6.0738121233606494e-05,6.33959886745253e-05,8.263161620917119e-05,1.923561533711009e-05,8.249954812477273e-05,0.00010173517932163541,-9.115769428305307e-06,5.173761688117886e-06,0.0,0.0,0.00011467235447483099,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0004423393326287194,0.0006053313904951916,0.0012695254450053846,0.0014325188510953613,-0.0002992276043809126,-0.00013623675520389172,0.0001629913368823121,-0.0025606274729331347,-0.0023976403096530397,-0.0002573278164213872,-0.00018340143922844737,0.0,0.0,-0.0021745974240810328,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9864354166664625e-06,6.162365091087792e-05,-0.00020305431870960679,-0.0001444172240477011,0.00018770062325230527,0.00024633794705598665,5.863721373154167e-05,0.00018296939908473317,0.00024160672010527207,-3.363262822561459e-05,-2.4094602535376638e-05,0.0,0.0,-0.0011222714254301945,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2235443309362858e-06,3.822718644611114e-06,-1.993533550690851e-05,-1.4889073483960529e-05,1.555145400447602e-05,2.059771783037322e-05,5.0462630361759055e-06,2.0481719974339746e-05,2.5527984043579655e-05,-2.3786377763636264e-06,1.19249773510165e-05,0.0,0.0,-0.0003025887743266695,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018296039702598332,-0.005786291894479335,-0.003062444832100433,-0.007019083975788304,-0.0007243702047913303,-0.004681101860473692,-0.003956760317276259,0.015701690060988635,0.011744308465474132,0.003008859758625722,-0.0015522469429692823,-0.09813542688910486,0.0,0.0001467163976849032,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.369578010636181e-08,9.80561000135718e-07,-3.3937803623626785e-06,-2.4769151889172274e-06,3.1633005176519692e-06,4.080165763541945e-06,9.168652109742879e-07,3.231142164582099e-06,4.148007395718702e-06,-5.27141269118625e-07,-1.1219030353018653e-06,0.0,0.0,1.5558907791523687e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0345549598894491e-07,6.482282111491758e-07,-1.5456143273073866e-06,-1.1008416503326097e-06,1.771485159695468e-06,2.216257865033417e-06,4.4477269893852735e-07,1.382909850676019e-06,1.8276825492710493e-06,-3.2086362558036844e-07,-9.254015763511928e-07,0.0,0.0,1.0410936727217652e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.396116244680696e-09,3.220474508762102e-08,-1.8913727326787448e-07,-1.5053644793664324e-07,1.5743013525019253e-07,1.9603099705412673e-07,3.8600849518000455e-08,2.1103677714874497e-07,2.496376268363965e-07,-1.9740400764966812e-08,-4.657781830181203e-08,0.0,0.0,3.342593412823819e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.320775010602877e-06,1.205421382489406e-05,-1.8435566636333177e-05,-1.1702129456412152e-05,2.6618179833951612e-05,3.335162007799251e-05,6.733438441726828e-06,1.284653201058338e-05,1.957997131541665e-05,-5.535207104742315e-06,-2.805460366384435e-05,0.0,0.0,0.0001519195651924657,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.128950820201204e-09,1.1825860701436748e-08,-3.620408711980084e-08,-1.8249289948082042e-08,2.0833199821945822e-08,3.878802055884659e-08,1.7954806346448386e-08,2.0512753568067428e-08,3.8467553584904094e-08,-3.59245156525308e-09,-3.408242340865988e-08,0.0,0.0,1.620965934123116e-07,0.0
