,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003354639119022763,0.0011352209801711883,-0.004068958279453127,-0.00259832829548075,0.00329021613857115,0.004760954353168145,0.0014706898257190151,0.005997661196072954,0.0074684392287834985,-0.0011049982138908565,-0.0018262516202973342,0.0,0.0,0.01422341611001204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00047020497433635547,-0.0009686211710035748,-0.000872678749404886,-0.0013710929400654285,-7.935367164598466e-05,-0.0005777718163871799,-0.0004984185402490302,0.004381535490806328,0.003883095112179712,0.0006859683996783199,-9.404392968953348e-10,0.0,0.0,4.680106253037397e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.65273653491159e-05,-6.795237337081512e-05,0.00036198410801494365,0.000247504008175035,-0.00025981974704062093,-0.00037429913504879883,-0.00011447968544099715,-0.0005969289561041157,-0.0007114079581862635,7.483413691962743e-05,-0.00014998589997436304,0.0,0.0,0.0018329218616734996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003267500399453951,-0.005075535589843924,0.013124302188048234,0.0077213252001893835,-0.012101239652872927,-0.017502853889347126,-0.005402267977876379,-0.016792269177478145,-0.02219362999197587,0.004551885740971536,0.040445333080086195,0.0,0.0,0.5094723432688744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8913459673322044e-08,6.857519453818079e-08,6.405622113982007e-08,9.371795567140908e-08,1.4496772468797302e-08,4.415849573542758e-08,2.9661737520579514e-08,-3.024947192159259e-07,-2.728329757970165e-07,-4.94947673184587e-08,6.44956444191897e-08,0.0,0.0,-1.1814331160944413e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001773243962156753,0.005389114125189933,-0.020089567282626133,-0.01292852109921768,0.016014148095539752,0.02317778020218553,0.0071624850956810236,0.029996156173078714,0.03716078973897813,-0.005305598848220282,-0.00711723645430419,0.0,0.0,0.06336825543118761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7979124796596155e-06,2.0946748551817376e-05,-3.2068364141869475e-05,-1.3919534395711156e-05,3.6657335095579457e-05,5.480617733110698e-05,1.8148835573348342e-05,2.1859122664682802e-05,4.0007962211431455e-05,-1.7482005828979446e-05,-0.00021723644384354015,0.0,0.0,0.000862504507656153,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.876142745171576e-05,0.0003461083533426585,-0.00122610076442266,-0.0007812359988245562,0.0009960230671413116,0.0014408977183133062,0.00044487022016221,0.0018006463909051933,0.002245524621610743,-0.00033571843156543116,-0.0004679888660363079,0.0,0.0,0.007688570870853761,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01047265083741884,0.027365335079863867,0.011750907623691138,0.028643807775413165,0.00923130702568296,0.026123781593794488,0.016890915315875707,-0.09924450774305506,-0.08237035573294092,-0.02099286711925428,-0.01839900522535683,0.0,0.0,0.03546893323426152,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004702533684057957,-0.0009686237982867792,-0.0008729543061855298,-0.0013713227290953064,-7.918146291570506e-05,-0.0005775538417753693,-0.0004983727734846361,0.004382147059015662,0.003883752446107928,0.0006859539609578204,-6.293187361241349e-08,0.0,0.0,1.1339183930292493e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4614366499847885e-07,1.8632055294672687e-06,-4.867823368112318e-06,-2.85847425869744e-06,4.439185322651567e-06,6.4485346197620515e-06,2.0093492130433385e-06,6.203541525011401e-06,8.212890861098004e-06,-1.6820030462343266e-06,-7.806996960823808e-06,0.0,0.0,3.380644266353175e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004702765858511341,-0.0009686277504764453,-0.0008730690244270867,-0.0013714181817224445,-7.911582189916295e-05,-0.0005774689358875776,-0.0004983535082621957,0.0043824028197239715,0.003884027471604679,0.0006859503655931952,-2.7875591241934235e-08,0.0,0.0,-6.514930230014422e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7305722871595404e-08,2.0219117507460904e-08,1.0820583943206733e-07,1.0111921949878757e-07,-5.1258169502836655e-08,-5.834478456229604e-08,-7.0866024553628856e-09,-2.868911800198863e-07,-2.9397778248684726e-07,-1.0751458834813744e-08,4.830938942798431e-09,0.0,0.0,-2.7158937331624703e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00046963265567849164,-0.0009684873465298677,-0.0008697510748096139,-0.0013686037696564845,-8.106869191213505e-05,-0.0005799253211520619,-0.000498857033644077,0.004374823168397315,0.00387594431064288,0.0006860295510208518,2.569923920957755e-07,0.0,0.0,-3.266035311256709e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00047100521566122665,-0.0009687453749302255,-0.0008768227875249466,-0.001374560926870671,-7.690667695437869e-05,-0.000574648797823995,-0.000497742503658616,0.004390816104337141,0.0038930517457279046,0.0006858245052233856,-7.677635366063937e-08,0.0,0.0,-1.537459077619364e-05,0.0
15,O + [Pt] <=> O.[Pt],8.720136993526311e-09,-5.257800696678888e-08,1.565562530784706e-07,9.525810438957852e-08,-1.3484681652199764e-07,-1.9614496781216007e-07,-6.129814136056177e-08,-2.1512557384133372e-07,-2.7642371605617487e-07,4.844484982703794e-08,1.36443718217953e-07,0.0,0.0,-2.345716932686662e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005538760965112333,-0.0012187162118836475,0.0053100209043290564,0.0035373442893478217,-0.004064922714769353,-0.005837433151144796,-0.0017725824904741884,-0.008395038835683854,-0.010167472517167563,0.0012487188181808512,0.0007636022694226429,0.0,0.0,-0.0019324077898565273,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00046989925214864996,-0.0009685665830504253,-0.0008711055616789118,-0.0013697708918925084,-8.027881363532969e-05,-0.0005789480874421043,-0.0004986696741417251,0.00437799052056715,0.0038792990147219326,0.0006860166621613361,7.205693095627436e-08,0.0,0.0,2.6657675116813194e-06,0.0
18,[H] + [Pt] <=> [Pt],-0.0004702063323778851,-0.0009686160419969635,-0.0008726929344381583,-0.0013711006380106045,-7.934257310837155e-05,-0.0005777542308242411,-0.0004984120531698288,0.004381548466111737,0.0038831145747820783,0.000685962115074051,-2.531643395614715e-07,0.0,0.0,-9.762751418265793e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0009533585978287494,0.005803320572896219,-0.017205681714730452,-0.010450100671794254,0.01482963660654322,0.02158738219378964,0.006756743586726872,0.023278699295846382,0.03003701576459272,-0.005401533551099554,-0.022908365106626288,0.0,0.0,0.16695240027229988,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00047026521442011484,-0.0009686230090815735,-0.0008730070625820564,-0.0013713628501323813,-7.915357994103342e-05,-0.0005775133237330449,-0.0004983601382700513,0.004382250433364843,0.003883868455703057,0.0006859505548870142,-3.223271829963522e-08,0.0,0.0,1.5975865224315794e-06,0.0
