,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.6793753099442682,-0.5113136391777872,-2.274283878771409,-2.1089209727341456,0.8737102326723375,1.0443998989025167,0.16921125022213934,6.287282042011137,6.467132080781546,0.672910876772786,-0.12985106575807534,0.0,-6.550315845288459e-13,-9.440355770545386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.183208907750029e-09,8.489498941302343e-09,1.3592013672705799e-08,1.3898311675293774e-08,2.9162503663811083e-09,3.22254472616388e-09,3.062946460259701e-10,-6.528189974397171e-08,-6.497560283068025e-08,-1.6550495171745577e-08,-6.124462547375955e-09,0.0,0.0,8.235598381223364e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001937516563046313,0.00013826741502871986,0.0008650789954940316,0.0008095943817386778,-0.0004599715760089608,-0.0005154554545608435,-5.5484133772341646e-05,-0.0020008069002802565,-0.002056289923929019,-5.98315039787882e-05,-8.156433102377293e-05,0.0,0.0,0.0003591214659195244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013264329066641618,0.008445494665871647,0.06176868714360653,0.056947515708143756,-0.03396810717176321,-0.03878466582149428,-0.0048181952994849455,-0.139826942476822,-0.14463840064113992,-0.0031543702602315924,0.1121098886346832,0.0,0.0,0.24193747839590352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.889533895974654e-09,3.545805812651959e-08,-2.77759935922814e-08,7.9252517992557e-10,4.0646044955904686e-08,6.921458658794992e-08,2.8568524091023107e-08,-2.255767006660343e-08,6.010847149446544e-09,-2.8239832840276383e-08,-1.5132183898388166e-07,0.0,0.0,-5.5937588845904165e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6825447773213897,-0.5140675745183861,-2.2888975935822904,-2.123145327987866,0.8816849121026726,1.0528155965320958,0.169635037894669,6.321179452686676,6.501537425741289,0.6736620872079682,-0.13894598867194943,0.0,-6.550315845288459e-13,-9.302973994164276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014140642724231212,-8.118444721404142e-05,-0.000675900493108645,-0.0006156788349720521,0.00037907168827811823,0.00043929398176924055,6.022206518921171e-05,0.001503626942965416,0.001563849913670009,2.545947844570102e-05,-0.002398682341285517,0.0,0.0,0.004266432442503658,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003752318974133901,-0.0002578113568988716,-0.0016982402734197495,-0.0015808212864116468,0.0009130834466231155,0.001030505499894684,0.00011742098111603592,0.003897622392691776,0.004015047950432642,0.00010662933992887387,-0.00038372075305285157,0.0,0.0,0.004446812352881432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002582162335468461,0.005153461154152522,-0.006045219082514157,-0.0011502827296979029,0.006396357597607328,0.01129190299450396,0.004895232280328983,-0.0019733554146725237,0.0029217802653246482,-0.004716355602247268,-0.009285073966576301,0.0,0.0,0.006503453709032797,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.034694549457803e-08,-5.78345054213441e-08,-3.650300990625695e-07,-3.32517659233449e-07,1.7713326076483257e-07,2.0964572524836947e-07,3.251245031819159e-08,8.64317289015675e-07,8.968297383209669e-07,4.3507705745347837e-08,-4.490096072988747e-08,0.0,0.0,6.531537019803444e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.6778407571243505,-0.5099735672857774,-2.267758015018589,-2.102577989295185,0.8703843608885453,1.040868249777771,0.16901282766928816,6.2714132199618,6.451025540448967,0.6722149729793868,-0.12893239295421097,0.0,-6.550315845288459e-13,-9.462827634270559,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0596143713916767e-07,-2.0649078069871103e-07,-1.354729860983613e-06,-1.2552591961900586e-06,7.15305316100113e-07,8.147759885469606e-07,9.947066405867321e-08,3.120159550935854e-06,3.219630220210145e-06,9.721082162806906e-08,-2.8421372908055167e-07,0.0,0.0,2.321170647156734e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6832853694385504e-07,1.5149107947707157e-07,6.820808085047852e-07,6.652433434836677e-07,-3.319516688904324e-07,-3.487891189366896e-07,-1.683745584610121e-08,-1.7102110556638076e-06,-1.7270485118972887e-06,-9.562069441367598e-08,-1.9199612936657522e-08,0.0,0.0,-3.9264176239671685e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3108726992768485e-05,1.9277662166702247e-05,9.907003587063783e-05,9.523896813675685e-05,-5.0860660898137416e-05,-5.469172286846749e-05,-3.8310639359464e-06,-0.00023806996340996052,-0.000241901018229029,-9.738074019439253e-06,6.171445268563987e-07,0.0,0.0,-8.239325588525609e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7742672265285797e-06,-1.2346548639621353e-06,-7.997504847289532e-06,-7.457892522212221e-06,4.285779453250126e-06,4.825391864376786e-06,5.396123746021543e-07,1.84219228169948e-05,1.8961535279794363e-05,5.246818537953845e-07,-1.2743231819198534e-06,0.0,0.0,-1.8510695442871734e-06,0.0
15,O + [Pt] <=> O.[Pt],4.0554161983760306e-08,3.260840134049314e-08,1.9085824396293877e-07,1.829124917476997e-07,-1.0580850864618195e-07,-1.1375425335602386e-07,-7.94576067707465e-09,-4.351662209671616e-07,-4.431119923960923e-07,-7.764297612689165e-09,8.796846274232635e-08,0.0,0.0,-1.5041108174078631e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002124896081882051,0.0014983144570777471,0.009529949772411289,0.008903321749885422,-0.005085976098383179,-0.005712512542133657,-0.000626568310871946,-0.021986730721660405,-0.02261316127065622,-0.000639329412733953,0.0002512375662855144,0.0,0.0,-7.125770990955901e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.238969787167728e-07,5.871125750049546e-07,3.6670438612838145e-06,3.430259454728586e-06,-1.9446945047119445e-06,-2.181478893536476e-06,-2.36784396204077e-07,-8.492330338008171e-06,-8.729114722803084e-06,-2.611147123922997e-07,-2.1866006575669314e-08,0.0,0.0,2.148770320129505e-06,0.0
18,[H] + [Pt] <=> [Pt],-0.6778386154859459,-0.5099717083706642,-2.2677488729985282,-2.1025691135832116,0.8703796857151437,1.040863275896327,0.16901253937216598,6.2713910313983385,6.451003008006627,0.6722140122207357,-0.12893460042115584,0.0,-6.550315845288459e-13,-9.462852636881404,0.0
19,C + [Pt] <=> C.[Pt],-0.014513744549180353,-0.009423081990482335,-0.06698706598474212,-0.06189907505352768,0.0365835775716692,0.0416768417002129,0.005091401511712047,0.15211542169672163,0.15721456801530512,0.003617085291507136,-0.09156334450895945,0.0,-2.220446049250325e-14,0.4272529783661548,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.757220472373999e-07,-3.449985011568939e-07,-2.730643382692533e-06,-2.4999198365286997e-06,1.5226911509602592e-06,1.7534147211000701e-06,2.3072355819583728e-07,6.092071194300463e-06,6.322794768970026e-06,1.0630660757169276e-07,-7.0824977970530445e-06,0.0,0.0,2.1749991332430005e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.388418271175014e-07,-6.198707480670579e-07,-4.326164394269328e-06,-4.007193325289936e-06,2.3596555350799444e-06,2.6786266359914997e-06,3.189710921670852e-07,9.83452429654892e-06,1.0153495409783066e-05,2.3177224212316243e-07,-5.301391566919955e-06,0.0,0.0,3.959386896217827e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.5331717818838066e-05,1.778977884067582e-05,0.00011386663042323419,0.00010632468477106271,-6.0881558247187004e-05,-6.842349071423305e-05,-7.541937062426232e-06,-0.00026245508139342963,-0.0002699969986635003,-7.5332542979671304e-06,5.1017900145902435e-06,0.0,0.0,9.403926694517221e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.185131565130591e-09,1.3160393053550038e-08,1.8662177601687385e-08,2.2637429632095456e-08,-4.338742320868272e-11,3.931883307350463e-09,3.975262568384665e-09,-6.161710969359715e-08,-5.764184645785792e-08,-1.0544583822058582e-08,5.386221411865442e-10,0.0,0.0,-1.156766051916128e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0019296781492636977,-0.00041830157869521213,-0.010291992069338438,-0.008780741887275574,0.006213352182337191,0.007724851827134162,0.0015114057358397673,0.02079018128846052,0.02230190124828502,-0.00029588003484226746,-0.002560252859147766,0.0,-2.220446049250325e-14,-0.005520995639605934,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002205859987215973,0.0015551598833753767,0.009893635623917938,0.009242885496815715,-0.005280320367927385,-0.005930971760258091,-0.000650685750624996,-0.022825038513412103,-0.023475575744763565,-0.0006634539879579773,0.0002740131372642254,0.0,0.0,-0.00011975016045186165,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.876593667516316e-06,3.4151827635285958e-06,2.2007791729236538e-05,2.0546380570738144e-05,-1.1805375780895819e-05,-1.3266786424960566e-05,-1.461410826183388e-06,-5.075696614088303e-05,-5.221837622266314e-05,-1.4617494516822652e-06,6.03766670580888e-06,0.0,0.0,8.231980164589502e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.6778525603268043,-0.5099841490090702,-2.267811041908766,-2.102629884252416,0.8704127003718023,1.0408978979382606,0.16901407756986325,6.271536241896384,6.45115009859494,0.6722178063165274,-0.1289211611110572,0.0,-6.550315845288459e-13,-9.462919013739238,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0001788376382812474,0.0001681868295243676,0.0007411694715558162,0.0007305186029020779,-0.0003687482594074737,-0.00037939900983812857,-1.0650789704099508e-05,-0.0018448674402331046,-0.0018555180334475058,-9.309649150280263e-05,-8.976133661084582e-05,0.0,0.0,-0.00046591601756273737,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.174552572759091e-06,-5.500386519795768e-06,-3.7283863657762035e-05,-3.4609698370165334e-05,2.017142983878496e-05,2.2845596673271564e-05,2.674166282007864e-06,8.521052241663157e-05,8.788469097997586e-05,2.2089170497023793e-06,-1.5173188645492336e-05,0.0,0.0,-0.00021283623483901097,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6438146258637742e-06,-1.114858360909231e-06,-7.44438603814641e-06,-6.915429801918573e-06,4.004649352203716e-06,4.533605669239973e-06,5.28956282009887e-07,1.7065853544496458e-05,1.759480991139721e-05,4.651384511831739e-07,-5.156902207937005e-06,0.0,0.0,-1.4373328755868888e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003821169275057338,0.0003263253948529734,0.0007633514127326205,0.0007075596673818985,1.0879491764202617e-05,-4.491183375605369e-05,-5.579131946138585e-05,-0.0017413303091882246,-0.0017971206571424027,-0.00015905798673926635,-0.00012424571353728616,0.0,0.0,1.0683598262088954e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0938057406160815e-06,-2.8173572842814203e-06,-1.853472677120269e-05,-1.7258278505123416e-05,9.968433406743327e-06,1.124488204840863e-05,1.2764485118655534e-06,4.25352844151179e-05,4.381173345851885e-05,1.1594669225286211e-06,-7.042906170266866e-06,0.0,0.0,5.5904910650366704e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.701081897604833e-07,1.2574697923394978e-07,7.546645074559741e-07,7.103032951420187e-07,-3.9911940334579924e-07,-4.4348060007763116e-07,-4.4361205170338146e-08,-1.7520172338838997e-06,-1.796378440710003e-06,-5.4194720886490984e-08,1.8190406094022837e-08,0.0,0.0,1.4238478467662198e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.043772903998972e-09,-8.913383937775895e-10,-5.4942440593253225e-08,-5.179000968080504e-08,4.552019937985467e-08,4.8672637425649655e-08,3.1524359263473906e-09,9.800708847243588e-08,1.0115951395679004e-07,-1.3112755498086272e-08,-1.1481067483353484e-08,0.0,0.0,-3.412437356729942e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.1020921859257392e-05,-7.422397813638178e-06,-5.0242355939492444e-05,-4.664383330258726e-05,2.7172014990202103e-05,3.077054043173533e-05,3.5985244506919792e-06,0.00011491135119501048,0.00011850987976919762,3.008832998537125e-06,-2.877249951605903e-05,0.0,0.0,8.468988889237023e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.6778384415386118,-0.5099715637359832,-2.2677481010485794,-2.1025683694612756,0.8703792773411994,1.0408628367640207,0.1690125095634686,6.271389211493429,6.451001153347727,0.6722139533749574,-0.12892834414200444,0.0,-6.550315845288459e-13,-9.462850208717429,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.3623234669543897e-06,-1.5380627278431482e-06,-1.087952797098912e-05,-1.0055267307086597e-05,5.931535802232938e-06,6.755796626699155e-06,8.242607666692034e-07,2.4732558019217175e-05,2.5556818977548254e-05,6.00770740999813e-07,-1.633342380369841e-05,0.0,0.0,5.698479839941382e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.069092675017306e-05,6.67070024364069e-05,0.0003468693890822579,0.00033288542754567735,-0.0001785075813548275,-0.00019249146940981295,-1.3983913022171766e-05,-0.0008315250708035518,-0.0008455088675493662,-3.343593486046032e-05,5.404825978037194e-06,0.0,0.0,8.656004328579879e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.806854430532141e-07,4.1132980966972165e-07,2.5811010469401324e-06,2.4117454158487476e-06,-1.3672735780285364e-06,-1.5366292015577362e-06,-1.693556252772547e-07,-5.984709939743196e-06,-6.154065552861988e-06,-1.879655545808387e-07,1.6845660215134303e-07,0.0,0.0,5.9178189527975296e-08,0.0
