,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.8820049604958251,0.8820044202740448,0.37330207980172725,0.3733015423040659,1.5300252483765568,1.5300247046846405,-5.354986430497882e-07,-2.6421111358017044,-2.642111657151871,-1.3859313039863654,-1.2938652923518303,0.0,3.31858010343718e-07,-1.2497028953265195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.8820077054975958,0.8820071652743022,0.3733096392863584,0.37330910178714677,1.5300218603629905,1.5300213166695766,-5.355001418508959e-07,-2.6421214259188583,-2.6421219472704265,-1.3859328302920302,-1.2942163516198777,0.0,3.31858643170847e-07,-1.2672332493733451,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.25540897060618123,-0.25540884397958513,-0.11090754899858069,-0.11090742218852047,-0.43948469807515095,-0.43948457168223265,1.2695085190106849e-07,0.7682439158863185,0.7682440438124593,0.4002691556072594,0.37216226062810914,0.19047619047620334,-1.3299533800880347e-07,-0.06674457739421163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007176851807826629,-0.0071768480449149455,-0.002987137030093083,-0.002987133267003785,-0.012513995117675081,-0.012513991354958308,3.763189821127379e-09,0.021808115940653894,0.021808119704669518,0.011414001835892102,0.007145811576547307,0.0,-3.5129677220760222e-09,0.34495039209852457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3747893207803456,-0.37478913970016287,-0.16394861083310497,-0.16394842936968318,-0.6433725404597015,-0.6433723598676993,1.81761408887965e-07,1.1223218819307321,1.1223220657320878,0.5839902026464624,0.5383533211458811,0.0952380952380932,-2.010734594611929e-07,0.6744962875385841,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.37505589178073034,-0.37505571057628023,-0.16406676156802347,-0.16406657997977983,-0.6438281792770869,-0.6438279985614921,1.818866309449529e-07,1.1231542215821526,1.1231544055116478,0.5844195501364668,0.539868732621775,0.0952380952380932,-2.0123880497754735e-07,0.7912199248993846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.8820055742740801,0.8820050340515653,0.37330205657293836,0.37330151907455067,1.5300266736176746,1.5300261299250133,-5.354993757969964e-07,-2.642112892814308,-2.6421134141651774,-1.3859323985426828,-1.2939306269884572,0.0,3.318581990816337e-07,-1.265011889386503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.3589154517034059,0.35891525348511744,0.15466954910209255,0.15466935128722603,0.6190977577708813,0.619097559038718,-1.9750938984182293e-07,-1.0731711153309538,-1.0731713107207195,-0.5607225259739381,-0.5110528639699703,0.0952380952380932,1.5561621002859978e-07,-1.7145044747717122,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4942601012056394,0.4942598212036135,0.21308862704526904,0.21308834782669372,0.8524354262217836,0.852435145221808,-2.7862488326453243e-07,-1.477177546647138,-1.4771778211562305,-0.7722490517644321,-0.7970699054188486,0.0,2.063180309461299e-07,5.873855364512336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.88844941695738e-06,1.8884484274435662e-06,8.681082519367723e-07,8.681072816391644e-07,3.1882293249565114e-06,3.1882283266394166e-06,-9.880985080167358e-13,-5.7160106760570334e-06,-5.716011658613907e-06,-2.9432032437242386e-06,-2.7491380197553218e-06,0.0,1.521005555667831e-12,7.0222707482259705e-06,0.0
