,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016617790283572997,0.001259025989426829,-0.0042752325153418425,-0.0028500871855677633,0.003722992643896281,0.005148251964849796,0.0014252062606278516,0.005371890548021621,0.006797173369166439,-0.0009842481794532227,-0.0017203010313886105,0.0,0.0,0.016628334095519476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.571332113596456e-08,1.8159331340869242e-07,1.5425996533893495e-07,2.5013996649929434e-07,2.083475055143671e-08,1.1671473441212872e-07,9.587999053245364e-08,-6.663956766829417e-07,-5.705156873875791e-07,-1.0182460498615372e-07,9.74084311920563e-10,0.0,0.0,2.303611781310615e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4471403092258636e-05,-3.915999856831757e-05,0.00031416567761306336,0.00023053405039368042,-0.0002107909694015771,-0.00029442215759434775,-8.363136447687389e-05,-0.00046611306367343066,-0.0005497440383277027,4.168884209999511e-05,-0.00016037206167283423,0.0,0.0,0.0032855675560589347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.777237269647308e-05,-0.003445499042562617,0.00960070296944762,0.006222649724707404,-0.009218867473333118,-0.012596285044014489,-0.0033777289590407834,-0.01146298824843981,-0.01484033001881053,0.0025418629649455932,0.02326192643152229,0.0,0.0,0.625027528254477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4873252523808358e-07,3.087412449944044e-07,2.629365493804454e-07,4.229452898300965e-07,4.0639772135897786e-08,2.0064847544579533e-07,1.6000871114447216e-07,-1.120194549929057e-06,-9.601858358539933e-07,-1.7118909818017833e-07,6.98332523274018e-08,0.0,0.0,-1.229467281488679e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001251615073517592,0.005581072284865073,-0.021281499575096736,-0.014450180813231663,0.017706428614043843,0.024540411332495557,0.006832772878392396,0.027627442912880187,0.03446210351170104,-0.004508511468082023,-0.004744130606217413,0.0,0.0,0.03323311480575339,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4054475520466914e-06,7.727291215217198e-06,-8.607466540119589e-06,-3.285623447968991e-06,1.2829037686587356e-05,1.8150881890221305e-05,5.3218435306732995e-06,2.5768520452407563e-06,7.898695713164214e-06,-5.073347698956007e-06,-5.983737448530876e-05,0.0,0.0,0.00019005120965782983,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.141167386557822e-05,0.00036237735934224963,-0.0012496684551018653,-0.0008358843801394568,0.001082723892695615,0.001496517618834838,0.00041378924594063056,0.0015797323893430907,0.0019935281720519595,-0.0002842428939446961,-0.00036243852294134157,0.0,0.0,0.007277251114025358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015671041828055024,0.033397277808292034,0.019513705471055177,0.03724062250417263,0.012034007115493493,0.029759598487377626,0.017723458529624245,-0.10651861845241764,-0.08881403870595585,-0.021091332711855898,-0.019580035185154925,0.0,0.0,0.0615531103106001,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.14343447955792e-08,2.4870716495005247e-07,-8.348921038938958e-08,9.378362850100928e-08,2.1806760604295586e-07,3.953404204738635e-07,1.772728166975011e-07,-3.682865045142043e-07,-1.9101369367018847e-07,-1.5311573118466762e-07,-4.700686353077648e-08,0.0,0.0,1.1646661112489032e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.113732588953287e-07,2.181634489526973e-06,-3.870706996000164e-06,-2.1004458306078883e-06,4.464310473735417e-06,6.234571778125095e-06,1.770261218181258e-06,3.27802885730034e-06,5.048290131202431e-06,-1.494622463928845e-06,-6.7260667991853505e-06,0.0,0.0,3.4501221256176575e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.258093917586563e-08,2.0754874972266682e-07,-4.09203367582361e-08,1.040475004442631e-07,1.60543634376041e-07,3.05511452583267e-07,1.4496780694282225e-07,-3.6346731158878356e-07,-2.1849950218424698e-07,-1.2651088664965386e-07,-5.886747392504177e-09,0.0,0.0,-5.465902661758864e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3883864146621796e-07,2.8499559038808685e-07,2.965450367927625e-07,4.427019764989121e-07,-1.0428568373503794e-08,1.3572835952077488e-07,1.4615693466969136e-07,-1.1511296817172434e-06,-1.004972751715978e-06,-1.5458481963668008e-07,1.1758576903668088e-08,0.0,0.0,-4.308998538091419e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6347054453771693e-07,5.770289024664129e-08,1.5936291409021993e-06,1.3878614961193128e-06,-9.955084964684928e-07,-1.2012761597589543e-06,-2.0576766093627158e-07,-3.0585507024043e-06,-3.2643183622712087e-06,4.604750597128992e-08,1.3723203374685643e-07,0.0,0.0,-3.467817830669464e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.020736811633977e-08,6.951981061538213e-07,-1.9301127594256707e-06,-1.1547072900790198e-06,1.6707057109093785e-06,2.4461111929791456e-06,7.754054723689865e-07,2.0299682980896335e-06,2.8053737843877696e-06,-5.197273867851144e-07,1.546138604249839e-07,0.0,0.0,-1.4915695692309057e-05,0.0
15,O + [Pt] <=> O.[Pt],9.335092288913798e-08,1.5581236233882608e-07,3.1769682527227754e-07,3.801582544468196e-07,-1.1898977526734783e-07,-5.652835584251537e-08,6.246142093472692e-08,-9.257753660585491e-07,-8.633139424898131e-07,-7.429107115636283e-08,1.0626264973504214e-07,0.0,0.0,-4.30831542732768e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004125866884607671,-0.0011921559470846358,0.005324390277197773,0.0037195688201682817,-0.004236376065812547,-0.0058410440978052995,-0.0016047360146314415,-0.007266099072413328,-0.008870718485338538,0.0010022035275684194,0.0006970634614656677,0.0,0.0,-0.0027752623668868895,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5945947763173558e-07,-6.280975346279663e-08,1.2407901881002868e-06,1.0185209635387091e-06,-8.640069876243461e-07,-1.0862762337724383e-06,-2.2226923539086915e-07,-2.161343804937348e-06,-2.383613030551884e-06,1.0924521091291744e-07,7.005948105157921e-08,0.0,0.0,3.6959509732238774e-06,0.0
18,[H] + [Pt] <=> [Pt],9.090013890604647e-08,2.042964975248521e-07,1.6565560447088042e-07,2.7905196490747725e-07,2.014496989552827e-08,1.3354132993338027e-07,1.1339635577224123e-07,-7.344578780312893e-07,-6.210615192747903e-07,-1.11628754748352e-07,-4.4150992586030644e-08,0.0,0.0,8.09071104842864e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00018847137111976787,0.003648978555464454,-0.010892904105677248,-0.0070558649571088195,0.00994314488537053,0.013780983608366099,0.0038374571590745533,0.012989522529586269,0.016827478156023718,-0.002772459870951301,-0.009710945713292866,0.0,0.0,0.05077383411249716,0.0
20,[CH3] + [Pt] <=> C[Pt],9.243416486736706e-08,2.7865265593877214e-07,5.219446828867714e-08,2.3841295656948167e-07,1.305205274993933e-07,3.1673900347167236e-07,1.8621847136633846e-07,-7.054761304156112e-07,-5.192576624580878e-07,-1.6233155247051488e-07,8.190152582419958e-08,0.0,0.0,1.623307998955716e-06,0.0
