,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4057220927457069e-06,-1.4057214884559127e-06,-5.027238817385166e-06,-5.027238201104125e-06,3.178366088621958e-06,3.178366708819587e-06,6.106226751948381e-13,5.961545986787477e-06,5.961546595595516e-06,3.6603396319820087e-07,0.00034722829790934513,0.0,-3.774758305548214e-13,0.015756056699746255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.021529253260198e-10,7.021529387234672e-10,2.3664185595432193e-09,2.366418604695731e-09,-1.4044617830081097e-09,-1.4044618098059802e-09,0.0,-2.783889195593486e-09,-2.7838892487115576e-09,-1.178439599679965e-10,-8.232840017815911e-11,0.0,0.0,6.981740651049647e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9052905230487113e-07,3.905288813987134e-07,1.3966320281322596e-06,1.3966318705901983e-06,-8.829883823717901e-07,-8.82988539107856e-07,-1.6653345687131947e-13,-1.6560142387614575e-06,-1.6560144014040052e-06,-1.0151393677089076e-07,-8.879075885451092e-05,0.0,1.2212453341479515e-13,6.906774033004387e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9336622949368357e-05,3.933660579556697e-05,0.00014068002698949193,0.0001406800098425599,-8.894308261818073e-05,-8.89430997651342e-05,-1.7152946057745906e-11,-0.00016681838309794966,-0.00016681840024449694,-1.0236481380315266e-05,-0.003825553962616053,0.0,1.1779466359372515e-11,0.4734521901032648,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.318061969220546e-08,6.318057973826548e-08,2.2568314554233642e-07,2.2568312528975157e-07,-1.4251381885843597e-07,-1.4251383712080608e-07,-3.3306691374263894e-14,-2.6762028855774684e-07,-2.676203227851771e-07,-1.639272950063755e-08,-2.9036455029472813e-07,0.0,2.2204460620871847e-14,-5.8902829836352194e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.019674964388886e-06,-6.019672376442949e-06,-2.1528562168621036e-05,-2.152855957095192e-05,1.3611355817363452e-05,1.361135842408813e-05,2.5979219271925838e-12,2.5528588550984424e-05,2.552859114936267e-05,1.5665557952747548e-06,0.0014791957497187396,0.0,-1.6320278556340807e-12,0.12151635465592082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.473346973587251e-06,-1.4733465077859733e-06,-5.269440587344536e-06,-5.269440098478522e-06,3.331719314073949e-06,3.331719797309456e-06,4.773959096977825e-13,6.24855392013443e-06,6.248554403373807e-06,3.834922385080676e-07,0.00030293691087029327,0.0,-3.8857806086525734e-13,0.001064885789904361,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.985757401953052e-07,-3.9857559688232216e-07,-1.425685776049287e-06,-1.4256856190615867e-06,9.015322859043374e-07,9.015324429942308e-07,1.4432899595514353e-13,1.6905774533453544e-06,1.6905776020868393e-06,1.0373313392539124e-07,9.776389358205166e-05,0.0,-1.2212453341479515e-13,-0.00038272265325218954,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4239800718978387e-07,-1.4239752971311914e-07,-5.091028640251901e-07,-5.091023702850101e-07,3.2177419533867974e-07,3.2177469885850553e-07,4.884981401558705e-13,6.038850813034465e-07,6.038855733239472e-07,3.7136508379625786e-08,3.9795279316511104e-05,0.0,-3.3306690931307774e-14,0.0001631971350341471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8352383591706506e-10,3.835238432349018e-10,1.2923790081457321e-09,1.2923913121740446e-09,-7.668670021807913e-10,-7.668514736816216e-10,0.0,-1.3845041583533072e-09,-1.3845041847703755e-09,2.84291851367085e-11,2.9364296590020803e-08,0.0,0.0,1.6805744639838263e-07,0.0
