,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297865540939656e-05,0.001308129683123272,-0.004402681641380063,-0.003031632804922214,0.003973343666715782,0.005344507347642619,0.001371109202042076,0.005016138120504088,0.006387316099286876,-0.0008934567780020893,-0.0016255832575496347,0.0,0.0,0.016931650665452373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.087313372264142e-08,-1.6231092212859424e-08,-2.0103261772662517e-08,-2.5461214815391285e-08,-2.2882548827704595e-09,-7.646193980721808e-09,-5.357957708767115e-09,5.722157108023656e-08,5.18636127211451e-08,8.189668880345298e-09,1.3646247745320247e-09,0.0,0.0,6.360441799685832e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6726771174441437e-05,-2.7252419222998393e-05,0.00030846543336195484,0.00023448604932761077,-0.00019671422192068296,-0.00027069323221782805,-7.397915583286167e-05,-0.00042007320683189273,-0.0004940520518965631,3.0161526745449916e-05,-0.0001586943874181314,0.0,0.0,0.0038536281951613554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5696616817481657e-05,-0.00327416565645411,0.01057939732618093,0.007320583048622676,-0.009870107005099934,-0.013128254941763846,-0.003258469551113503,-0.012165526879613933,-0.015423600020733638,0.002186548710202094,0.019251293565118757,0.0,0.0,0.6546845267504758,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.96692733924029e-08,3.652115981946205e-08,7.132710099967496e-08,6.817898305719713e-08,1.0224598445152504e-08,7.076489031669485e-09,-3.1481189247622064e-09,-1.4645670299105592e-07,-1.4960481227911782e-07,-2.0372445134942495e-08,6.303398536233624e-08,0.0,0.0,-1.0603420012391972e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009331222134158146,0.005570156964642127,-0.0218793498257328,-0.015377432852043264,0.018548793104067297,0.025053339257300848,0.006503339862164448,0.025893434940386432,0.03239845874062599,-0.003974273331845624,-0.003918502009792639,0.0,0.0,0.020738456254708416,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8700685372421055e-06,4.729712336133385e-06,-4.750953037151473e-06,-1.891309425276975e-06,8.02822668014144e-06,1.0887870665348049e-05,2.8596437437896038e-06,1.1348271439089305e-06,3.994470920979531e-06,-2.7087406977915867e-06,-3.286144322590116e-05,0.0,0.0,7.432160968985327e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3014612126122055e-05,0.000357726647494045,-0.001235399232251858,-0.000854662588675536,0.0011046144263172908,0.0014853599792943389,0.00038074134724866334,0.0014199341380336952,0.0018006808915679662,-0.00024574809259654204,-0.0003144000947326014,0.0,0.0,0.006828904280238731,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01919287744939422,0.03705793306143124,0.024994950368943208,0.04286104232562382,0.01379641678944589,0.03166050850578972,0.017861627451768804,-0.10814473505648403,-0.09030242401439435,-0.020697488692132802,-0.019414267914119834,0.0,0.0,0.07165252725369757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4356088865375478e-08,9.362643997631924e-08,-1.9792058986929896e-07,-1.1865023391360172e-07,2.1179289493498507e-07,2.910632537216355e-07,7.927035448048315e-08,1.754215833773283e-07,2.5469194688242794e-07,-6.000031248080331e-08,-4.0288254530695395e-08,0.0,0.0,1.1621076561538086e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.451848710718272e-07,1.9642442438849888e-06,-3.608234540926957e-06,-2.189175234343747e-06,4.408246373758999e-06,5.827305808267485e-06,1.4190593675353822e-06,3.1862710389130156e-06,4.605330462859712e-06,-1.18277671532375e-06,-6.020869064135153e-06,0.0,0.0,3.19845286287231e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7333932289399268e-09,4.03885433545245e-08,-1.2329286704576433e-07,-8.117093571756167e-08,1.1132809316049033e-07,1.534500225454456e-07,4.212193125058035e-08,1.3043480271967354e-07,1.7255673388525635e-07,-2.7577035591164345e-08,-3.882348702174405e-09,0.0,0.0,-4.272950860516207e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.799396535026354e-08,-2.9674563275506284e-07,-1.4575232538866875e-07,-3.445040049489573e-07,-5.35742924452216e-08,-2.5232596063068474e-07,-1.987516711402403e-07,7.99320097153376e-07,6.005684224399759e-07,1.2945140778121063e-07,1.1854620111802415e-08,0.0,0.0,-4.329907617016995e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1195991424515617e-07,-1.7081692911054396e-07,1.146944142020933e-06,8.64167285121882e-07,-8.506704553124127e-07,-1.1334472981579378e-06,-2.8277685039623016e-07,-1.5499565164319305e-06,-1.8327333630292263e-06,1.3524620856881813e-07,9.778546366980587e-08,0.0,0.0,-3.31487522982266e-07,0.0
