,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003624837939930735,0.0014789728298042972,-0.005158633646719827,-0.004042206253368445,0.005020509869074079,0.006137050911048124,0.0011164849887264961,0.0038682956633303146,0.004984823841004042,-0.0005703945202072958,-0.0012182243205907592,0.0,0.0,0.015334084428811526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1752228542619698e-09,1.6424144701796667e-09,1.960469589527572e-09,2.427644201613504e-09,5.127051838451512e-10,9.798920563743004e-10,4.67183369281715e-10,-3.4263667031727408e-09,-2.9591749790658526e-09,-5.225379803317554e-10,-1.13894573465851e-10,0.0,0.0,1.3503368409659006e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.226167501102629e-05,5.543119797421368e-06,0.0003508863673447408,0.0002941676484324938,-0.00018124362211624108,-0.00023796203919794208,-5.6718519899911027e-05,-0.000306046177189915,-0.00036276452350069045,7.872830092623513e-06,-0.00012997012215478166,0.0,0.0,0.003912986235021697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7424473272528655e-05,-0.004936493003608579,0.025449199530902578,0.020528878279659192,-0.021502966110450782,-0.02642097775209187,-0.004919069387460127,-0.020397990941331177,-0.025316056937466254,0.0020899223287515413,0.010795416665686916,0.0,0.0,0.6373248511480611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8058377838453317e-08,2.4010433972593776e-08,2.8788769718050773e-08,3.474083706964003e-08,9.0053946689172e-09,1.4957477377015516e-08,5.952056283574888e-09,-4.872752835672678e-08,-4.277546899376564e-08,-7.611948729497046e-09,3.207944245107156e-08,0.0,0.0,-3.799705833278209e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004281942744160534,0.005265212827153519,-0.023512188286273886,-0.018676327729342017,0.020626084903045676,0.025464080427322427,0.004836997840989117,0.018193638502586203,0.023031516369485878,-0.002173320754900456,-0.0022963877664888576,0.0,0.0,0.005768603315145728,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.06747191813495e-07,1.1298368074848008e-06,-9.066026290070633e-07,-4.835130302531117e-07,2.0678893182630356e-06,2.4909789261563135e-06,4.230896061162107e-07,1.7325306652024875e-07,5.963426692512197e-07,-3.6928624764190193e-07,-4.294694217515724e-06,0.0,0.0,-5.7299569585507e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.959809113028749e-05,0.00032578874705761513,-0.0011475917285680166,-0.0009014040938789641,0.001114946866197442,0.0013611400710554788,0.0002461904599624945,0.0008654133149472235,0.0011116059054762594,-0.0001255905191778081,-0.0001988274037910735,0.0,0.0,0.006054568007617781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03688365083672635,0.054721852604670544,0.05462114130865275,0.07246250595933679,0.021918982178209888,0.039754515502596295,0.01783162481370212,-0.10717162279578926,-0.08935910842377526,-0.01828852155395086,-0.01718446008546972,0.0,0.0,0.07904372556487745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.8698020551209216e-09,6.561168510467992e-08,-2.8451052912332896e-07,-2.2576864993566098e-07,2.526999489275293e-07,3.1144183671610757e-07,5.874187821131842e-08,2.1975860699244304e-07,2.7850049211432107e-07,-2.6776169625363193e-08,-2.0762295222510128e-08,0.0,0.0,1.2783298813046138e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0983853443595908e-06,1.8550762448173805e-06,-2.54248976156131e-06,-1.7857989034292497e-06,4.1700988809129044e-06,4.9267898060544495e-06,7.566908897029656e-07,1.4456070264157526e-06,2.202297937451094e-06,-6.097702335348471e-07,-3.295339303748619e-06,0.0,0.0,1.7250132019198426e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.676130950957161e-10,1.304398077937459e-08,-5.664011496219426e-08,-4.446376341137243e-08,4.938541763135551e-08,6.156179892702093e-08,1.2176365408009998e-08,4.271362275153097e-08,5.4889988414789506e-08,-5.411379184767384e-09,-7.911433205446686e-10,0.0,0.0,-1.387170276046818e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.955140572181981e-08,4.589321504102626e-08,1.1144863600297952e-07,1.1779042942177708e-07,-2.1106467620163752e-08,-1.4764665456115906e-08,6.34179988880404e-09,-1.5152973527146802e-07,-1.4518793492159264e-07,-1.4025909945981806e-08,1.1514437331197436e-08,0.0,0.0,-1.6251036595393867e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.80145066195556e-08,-5.1955185138706496e-08,8.452362131164601e-07,7.25266513536086e-07,-5.877076390995169e-07,-7.076773242584625e-07,-1.1996969813044553e-07,-7.743687462752154e-07,-8.943384388391324e-07,3.157565288127056e-08,3.6268254845585486e-08,0.0,0.0,-4.0879914743582697e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.212615871830933e-08,-3.192244691269192e-07,1.4261940725345954e-06,1.1390957554566736e-06,-1.2624737839960735e-06,-1.549572098322499e-06,-2.8709831376781154e-07,-1.117549876836773e-06,-1.404648180094794e-06,1.3039890557774826e-07,2.8145894782155475e-07,0.0,0.0,-8.790079588024036e-06,0.0
15,O + [Pt] <=> O.[Pt],-9.756997896468963e-09,-3.0182533855098216e-08,9.330030631033144e-08,7.28747514289635e-08,-9.670383147269349e-08,-1.1712936101123441e-07,-2.0425540354891293e-08,-6.939513612888024e-08,-8.982067841506457e-08,1.125260880847275e-08,3.1364933880837687e-08,0.0,0.0,-5.868728426724062e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.746674148240704e-05,-0.0012994888192781285,0.007000404894952851,0.005633354564070461,-0.0057816764877141776,-0.007148552093336708,-0.001366954638524303,-0.0055801223895924875,-0.006947000750365908,0.0005633676683252725,0.000450575700851196,0.0,0.0,-0.0051664391370525465,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1801790806047304e-08,-3.8594092054613124e-07,1.7974048105618319e-06,1.4332656716166885e-06,-1.5566200491019602e-06,-1.92075916959513e-06,-3.641391338387285e-07,-1.4032755349073893e-06,-1.7674146526832716e-06,1.6076358553383103e-07,8.929914324837194e-08,0.0,0.0,8.52582893117228e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.631647339655952e-10,-1.493712948164099e-10,-8.947920352704101e-10,-5.810292994839637e-10,-9.903679263512909e-11,2.1475243568633403e-10,3.137915616184485e-10,4.826180133404301e-10,7.964083929608774e-10,1.3526471016154562e-11,-1.0759836209236158e-09,0.0,0.0,9.339191749800577e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00034998856985238996,0.0014324253066336729,-0.0048882408770597845,-0.003805860840611195,0.004769349254154535,0.0058518338275534,0.001082432948388855,0.0036108927553989015,0.004693364789285055,-0.0005537471986576236,-0.0018440462471922242,0.0,0.0,-0.011024205989342015,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0233186594834293e-08,-3.6399759680059406e-09,-4.1171447496537337e-08,-3.457824138928693e-08,1.5868623137949818e-08,2.2461839058671187e-08,6.5932050682092636e-09,3.6129554810208187e-08,4.272277047409705e-08,-1.4390084165647507e-10,3.2111943290225055e-08,0.0,0.0,7.590009253501053e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.756511060576045e-07,1.087848475514742e-06,5.3572684319938146e-08,2.657700361900286e-07,1.569217706713538e-06,1.7814150924892595e-06,2.1219736422455031e-07,-5.398899151298844e-07,-3.276925457555377e-07,-3.2091325657312736e-07,-2.808195065584883e-06,0.0,0.0,2.187930454255015e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5980541341434298e-07,-7.482109221285528e-07,2.7541498728126147e-06,2.1657443268236433e-06,-2.618235236670822e-06,-3.2066407234818097e-06,-5.884055126962473e-07,-2.0823082029030877e-06,-2.6707136931779173e-06,2.924649029808363e-07,4.881154297123397e-07,0.0,0.0,-1.1498905306078924e-06,0.0
