,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020847788105724007,0.001410906523637331,-0.004791209472614363,-0.003588840947559642,0.004604131877973486,0.0058066133750679545,0.0012024261357993472,0.004195230930657731,0.005397707511007319,-0.0006715508098605106,-0.0013508093174276188,0.0,0.0,0.016239501256143613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3362893990721844e-08,-6.806426338886132e-08,-4.221313684005068e-08,-7.691448276613532e-08,-2.5581874042229582e-08,-6.028322278618863e-08,-3.470136152309384e-08,1.5802781162104873e-07,1.2332644591529486e-07,2.808410973163505e-08,2.8649892257798123e-09,0.0,0.0,7.0213805144560724e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.66586768334613e-05,-4.123354395959786e-06,0.00032834263013849897,0.0002675604337912016,-0.0001822019899719501,-0.00024298387602100557,-6.0781996786114234e-05,-0.0003416317281838323,-0.00040241351733025964,1.3038890147664244e-05,-0.00014141104480624043,0.0,0.0,0.004301123339752693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001432622815061061,-0.004116549898210242,0.018805518909084835,0.014544911753455663,-0.01626432826030995,-0.020523441508466068,-0.004259806077016467,-0.017617006069820338,-0.021876061696551725,0.0020964125023165865,0.012204516770638312,0.0,0.0,0.6646065468278411,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.208290320841695e-08,2.6049435370281042e-08,1.3556244884383451e-07,9.952901005712124e-08,-2.519268010511923e-09,-3.855272563862352e-08,-3.6033456014665246e-08,-1.222165198272838e-07,-1.5824998385907352e-07,-1.2374145531373844e-08,4.507843445205259e-08,0.0,0.0,-6.206074512644813e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.185603624015738e-05,0.005382379658713368,-0.022969825892379257,-0.017516839107538092,0.02005971331983326,0.02551504703882661,0.005454239614159426,0.020890606390031263,0.026345985427916142,-0.002730294337720134,-0.0026803990809762274,0.0,0.0,0.006695091524299141,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0138117823674616e-06,1.7208757170626057e-06,-1.364670140572283e-06,-6.576061972666825e-07,3.104939253259415e-06,3.812003216135991e-06,7.070639388085619e-07,2.6621499022309005e-07,9.732789298112659e-07,-6.914862958650986e-07,-8.478805212801196e-06,0.0,0.0,-5.510711014496814e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.557483192900074e-05,0.0003311992905091725,-0.0011500749778799776,-0.0008644539343537376,0.0010967731356638635,0.0013824005967287463,0.00028562432841078175,0.0010145401443986137,0.001300167370579738,-0.00015821075151433076,-0.00022776467524495265,0.0,0.0,0.006208569968096481,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0298939787537271,0.047778828975380744,0.04254868134736284,0.060435794167247,0.018768144256421548,0.036651005233909247,0.017879505326132146,-0.10875675083085404,-0.09089669067378192,-0.019258466137256968,-0.01823224201995568,0.0,0.0,0.08194065481116203,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9791601805959127e-08,7.08619555147303e-08,-2.1022954445297867e-07,-1.5915918267454594e-07,2.2202293370392792e-07,2.730933037326337e-07,5.1070357157768646e-08,1.9874867004485746e-07,2.498190281848043e-07,-3.26387096341197e-08,-2.3539819878706907e-08,0.0,0.0,1.2215246105887986e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.708072535286174e-07,1.8782787506648284e-06,-2.7325872879239033e-06,-1.825115809707546e-06,4.2267790630407015e-06,5.134250600225646e-06,9.074714879523433e-07,1.8331411957067386e-06,2.740612698454377e-06,-7.665311612099976e-07,-4.1473234614712285e-06,0.0,0.0,2.2615224886299208e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1460863754990221e-08,1.504128841628878e-08,-3.077979895289441e-08,-2.719936473401417e-08,4.859826583841247e-08,5.2178705511487445e-08,3.5804252175425693e-09,4.927704326172129e-08,5.285745448233319e-08,-5.787465649203864e-09,2.1108333978513997e-09,0.0,0.0,-2.1712474366286067e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7862074867162767e-08,-6.49663938687062e-09,1.1154886105677166e-07,7.719016752723982e-08,-4.571414470411377e-08,-8.007285376416785e-08,-3.435871400935139e-08,-8.374476527048799e-08,-1.1810348069614831e-07,2.9781580166293977e-09,1.5128934582105223e-08,0.0,0.0,-2.9467754472166913e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0747218781187191e-07,-8.08481904040321e-08,9.703227276080661e-07,7.820023631543227e-07,-6.511337197194491e-07,-8.394540866201828e-07,-1.8832037657860608e-07,-9.936654725204082e-07,-1.1819858603844105e-06,5.134961682645321e-08,5.296791874366949e-08,0.0,0.0,-3.4866315892614124e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2574257475963136e-08,-1.0073194632856319e-07,2.936773211982291e-07,2.0551964475090684e-07,-2.8182627644227663e-07,-3.6998397066256514e-07,-8.815768753488907e-08,-2.2051103510953174e-07,-3.086687308414982e-07,4.330316314023316e-08,2.747892500803438e-07,0.0,0.0,-1.0396682783261477e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0211284559602753e-08,-4.8424732157602595e-08,1.7077078415232098e-07,1.1213477149619617e-07,-1.3095033106150468e-07,-1.8958634581029895e-07,-5.86360142612019e-08,-1.041257613719398e-07,-1.6276178435549057e-07,2.2273306371734946e-08,4.881389246261753e-08,0.0,0.0,-5.654019828021583e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001754776064958565,-0.001238081927771319,0.006296474537956547,0.004882828479913422,-0.005206015819698691,-0.006619499283475045,-0.0014135570537884279,-0.005930473947854578,-0.00734394717101346,0.0006571136545334472,0.000505550438263045,0.0,0.0,-0.003967201881088274,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.261649990293069e-08,-3.143127664276395e-07,1.480003401529398e-06,1.1330741682762864e-06,-1.239905473801795e-06,-1.5868347155861638e-06,-3.4692925637825924e-07,-1.3481411640058057e-06,-1.695070420741648e-06,1.636237604427753e-07,7.97741511910255e-08,0.0,0.0,6.84152699101158e-06,0.0
18,[H] + [Pt] <=> [Pt],3.618507928484685e-08,3.746384345227346e-08,8.566483032489309e-08,8.694360118430237e-08,-7.316813941590175e-09,-6.038037781848611e-09,1.278766955981911e-09,-1.1908195279868688e-07,-1.1780319551652015e-07,-1.2292934392486125e-08,-4.7806908803041595e-11,0.0,0.0,-3.7008558802704573e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00028976844636525973,0.0017814980739457875,-0.005785484233224648,-0.004293845231703329,0.005631044177087277,0.0071228534818387895,0.0014917253050331393,0.004966317943408568,0.006458117332252528,-0.0008441333280190772,-0.0027694737665609247,0.0,0.0,-0.007685749429366341,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4734527793595026e-08,8.625752859551372e-09,-5.1210209320623435e-08,-2.7849914893782555e-08,1.7334384846962963e-08,4.0694676805139383e-08,2.3360291854039503e-08,4.027053957078241e-08,6.363082558062611e-08,-6.406201586119025e-10,5.189760382085255e-08,0.0,0.0,9.934944505841176e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.791718541266857e-07,1.430073263467776e-06,-9.595030200622313e-08,3.549511343766621e-07,1.9244039716861914e-06,2.3753053985429983e-06,4.5090141361138106e-07,-9.202803413220246e-07,-4.6937894617735406e-07,-5.105071807312727e-07,-4.221122006880334e-06,0.0,0.0,3.1344379939006956e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1442811170264752e-07,-1.0442122695665592e-06,3.7433078000450877e-06,2.8135236320524127e-06,-3.506094633678247e-06,-4.435878741346618e-06,-9.297841470981685e-07,-3.2926692144804364e-06,-4.2224533332771905e-06,5.029867262894642e-07,8.4242130377569e-07,0.0,0.0,-1.542901098311137e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.610486007099792e-09,-1.8275624690735606e-08,3.658408527244354e-08,1.0698008253023292e-08,-1.7862677958033414e-08,-4.374877697497515e-08,-2.5886102719191112e-08,1.5939413267021545e-08,-9.946688552248044e-09,8.053700659541519e-09,2.9462757032284356e-09,0.0,0.0,-1.2654940073810724e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007451459817728106,0.011495402673618439,0.01002005337713497,0.014064100097760606,0.005193188900540267,0.009237040440068634,0.0040436415455795535,-0.02519545591637121,-0.021152833184724617,-0.004564628113474878,0.010779571564555676,0.0,0.0,-0.06819866131383176,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00015868516258786064,-0.001171709379534163,0.005915257621190427,0.004584786494068921,-0.004902411451291604,-0.006232738660971565,-0.0013303924309876365,-0.00556535778214843,-0.006895676172038024,0.0006204971035573021,0.0004948026857782618,0.0,0.0,-0.003822531344472798,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.731963672624146e-06,-2.8541210355458004e-05,9.773054425166954e-05,6.045733708111436e-05,-6.951432229839086e-05,-0.00010678746715233059,-3.727317075786294e-05,-5.3646746917137536e-05,-9.091989768967863e-05,1.3884375117930704e-05,-6.0995887532621156e-05,0.0,0.0,0.0013963833965319064,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7334002551360334e-06,1.4521372265657166e-05,-8.156311197360573e-05,-6.330835363735464e-05,6.469337509951376e-05,8.294816012690623e-05,1.8254773214151416e-05,7.707581398293664e-05,9.533060125310923e-05,-8.038111273513188e-06,4.993295109602904e-06,0.0,0.0,0.00013533876176135848,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0004981052635879652,0.0006782964099716051,0.0013844640700319405,0.0015646568135649736,-0.0002811687898689754,-0.0001009790476295321,0.000180190248862244,-0.0025341918124266263,-0.002354006129938051,-0.0002636807183891221,-0.00018381613654906115,0.0,0.0,-0.002566683096967462,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.723345150608718e-06,7.30255729691273e-05,-0.00024786133383503735,-0.00018155927479882017,0.00023055057324957156,0.00029685294947696435,6.630222336881879e-05,0.00020674801053762875,0.0002730503709730359,-3.580850980684339e-05,-2.5678497117815215e-05,0.0,0.0,-0.0013094859126422012,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6319545388996642e-06,3.7057062369387655e-06,-2.3439198257117683e-05,-1.810153863594617e-05,1.7540663925478784e-05,2.2878325739898613e-05,5.33766086655546e-06,2.2564824544373733e-05,2.7902486612978168e-05,-2.213230401804345e-06,1.4994414982795181e-05,0.0,0.0,-0.00035722769295466603,0.0
