,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027632959036801274,0.0011880632907214867,-0.0041371401531030295,-0.0026728038095844443,0.003441069318166873,0.004905516636741698,0.0014643969276565618,0.005768861607804264,0.007233343014490593,-0.0010722395989495005,-0.001819590927606008,0.0,0.0,0.015456558691874418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9399469513568316e-08,-5.6445742752080724e-08,-3.6286288031759855e-08,-7.333255115646858e-08,-3.139907997753053e-09,-4.0186185351554185e-08,-3.7046273196912996e-08,2.1682140180097186e-07,1.797751281419852e-07,3.336578887588286e-08,-1.4019856579593607e-09,0.0,0.0,3.647155484211264e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.430886265008099e-05,-5.668615836125029e-05,0.0003369257023579684,0.00023593038582052557,-0.0002374385846361755,-0.0003384333210932311,-0.00010099497625682334,-0.0005375213659523163,-0.0006385157993454158,6.086316454066692e-05,-0.00015830157794519036,0.0,0.0,0.0023981614854156775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.745226741809294e-05,-0.004249133706637542,0.010889282332250285,0.006572229224935165,-0.010352395745801735,-0.014668531938456632,-0.004316583062425472,-0.013470305270143746,-0.017786306875651667,0.0035438823053980865,0.03335937616844844,0.0,0.0,0.562530354420532,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.441055448924149e-08,1.1690565925229665e-08,3.651209859106104e-08,2.3792123765277425e-08,1.275853997376597e-08,3.856137249535798e-11,-1.2719982835069507e-08,-7.405434646525109e-08,-8.677433404336753e-08,-1.2470004401924766e-08,7.301539427584885e-08,0.0,0.0,-1.2547639883702556e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001587901584461867,0.0055058908128206635,-0.02051481430249282,-0.013422364562407705,0.016635961911789766,0.023731047092661335,0.007093905041520419,0.02922860342598036,0.03632458191686709,-0.005065613570084246,-0.006115721112797803,0.0,0.0,0.05230936623434653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.816661828252186e-06,1.393126717891356e-05,-1.9247469141880008e-05,-8.132866212566964e-06,2.406121011668644e-05,3.517581785708031e-05,1.111460504385291e-05,1.0862316766025794e-05,2.19769230198827e-05,-1.0731514903735183e-05,-0.00013277962753475807,0.0,0.0,0.0005108398321899343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.22655156543721e-05,0.00035662445658732724,-0.001240740128930754,-0.0008018552411110638,0.001033177004250588,0.001472071872068578,0.00043889033329734284,0.001731119319372271,0.0021700172503853884,-0.00032162326016555776,-0.0004311710918857628,0.0,0.0,0.007710039990883735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012268739602132872,0.029666939389833495,0.014415949485612376,0.0318145228033828,0.010201288856334229,0.027599128988982733,0.017396065509734413,-0.1034762559127508,-0.08609819120028628,-0.021308851359639194,-0.01903820259002204,0.0,0.0,0.04576015370796869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4467928772314348e-09,6.506173856353906e-08,-1.9209264617834547e-07,-1.29477671885954e-07,1.8975997146069699e-07,2.523749423069778e-07,6.261495527281836e-08,2.5394211097639567e-07,3.1655706041325393e-07,-6.741284133354892e-08,-5.9289209097300196e-08,0.0,0.0,1.1612844809293512e-06,0.0
