,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003624841879663672,0.001478973035629112,-0.005158632767774392,-0.004042205562542887,0.005020509853886887,0.006137050707730945,0.001116484800588548,0.0038682949291575734,0.004984822918677415,-0.0005703946073230967,-0.001218224285805358,0.0,0.0,0.015334084489926047,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.954114924511065e-10,4.7984437087013223e-11,1.4375403343798945e-09,6.9012339522919e-10,2.536762598559282e-10,-4.937387603712425e-10,-7.474229198562111e-10,-5.65884747621539e-10,-1.3133051269009274e-09,-1.0906497630204338e-10,-5.88452148764283e-11,0.0,0.0,1.3439093415668796e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.22614156303554e-05,5.541452900143857e-06,0.0003508862812191087,0.00029416615478098393,-0.000181244027654516,-0.0002379638522685334,-5.671992741848504e-05,-0.0003060434079834596,-0.00036276316181125374,7.873260983633758e-06,-0.00012997005515136246,0.0,0.0,0.00391298624661242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7424536818543293e-05,-0.0049364936911382214,0.025449199523078024,0.020528877647695266,-0.02150296622090384,-0.026420978486379556,-0.00491907001144492,-0.020397989788154255,-0.025316056408207874,0.0020899224981224783,0.010795416634927965,0.0,0.0,0.6373248511614324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7812102811551998e-08,2.252492574034812e-08,2.8543247784332295e-08,3.325607008405169e-08,8.758521795192357e-09,1.3471343773884195e-08,4.7128243058787445e-09,-4.6180352344527515e-08,-4.1467530414696055e-08,-7.249605785975092e-09,3.210912944652318e-08,0.0,0.0,-3.798933128432566e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000428194181699782,0.00526521271535611,-0.023512188254099762,-0.018676327716231938,0.020626084704925326,0.025464080210092534,0.00483699782190963,0.01819363866334208,0.0230315165111519,-0.0021733206943013545,-0.0022963877312506677,0.0,0.0,0.005768603306716444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.072050926920033e-07,1.1308461191702082e-06,-9.05566865310183e-07,-4.819258601198825e-07,2.067859691004739e-06,2.491500713392238e-06,4.236410218530085e-07,1.7110937314162346e-07,5.94750400419508e-07,-3.6954705881650037e-07,-4.2947230169246595e-06,0.0,0.0,-5.729938343388727e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.959763526404242e-05,0.0003257875265512292,-0.0011475924405383606,-0.000901405570483287,0.0011149466264215198,0.0013611390666312556,0.00024618969532427197,0.0008654156638942424,0.001111607489786331,-0.0001255901779997622,-0.00019882733642887057,0.0,0.0,0.0060545680153450635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03688365037543081,0.0547218505998114,0.054621140682041824,0.07246250378887288,0.021918981856445367,0.039754513637521846,0.017831623270799516,-0.1071716192316888,-0.0893591064002773,-0.018288521049147296,-0.017184460026782717,0.0,0.0,0.07904372556523173,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.831588592992039e-09,6.318522980724104e-08,-2.8636597408487757e-07,-2.2901235664710187e-07,2.52351225359195e-07,3.0970485355689574e-07,5.735363928436102e-08,2.2463396112868187e-07,2.8198760312841886e-07,-2.6095122214921245e-08,-2.07533438002301e-08,0.0,0.0,1.2783295300751878e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0984339128885606e-06,1.853807766820555e-06,-2.541984442638732e-06,-1.7866106141390048e-06,4.169762113272158e-06,4.925135998205253e-06,7.553738460047584e-07,1.4474471573574167e-06,2.2028210065878905e-06,-6.094761680606484e-07,-3.2953227983848388e-06,0.0,0.0,1.7250098652398932e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7392419125401988e-11,1.0987395553039046e-08,-5.8240921526993244e-08,-4.7236162203976716e-08,4.9104340233101836e-08,6.010911633798873e-08,1.1004785559659657e-08,4.685948350678646e-08,5.786426385832789e-08,-4.840624537797102e-09,-7.260094482379363e-10,0.0,0.0,-1.3867839236239763e-07,0.0
