,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.388951286696163e-05,0.0013467088563863846,-0.004524184835838325,-0.0032114253315788078,0.004197493881577526,0.005510367885680543,0.0013128188986142868,0.004698664447407587,0.006011545030971321,-0.0008098736647320392,-0.0015342977213558134,0.0,0.0,0.016867236972154927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.8639906386077e-10,1.400580289175598e-09,1.6688988946504316e-09,2.083064303853404e-09,3.629648985257475e-10,7.771465680312659e-10,4.141738912800344e-10,-4.293740896529376e-09,-3.879571245494908e-09,-6.334546823701872e-10,-5.791827650480341e-10,0.0,0.0,5.837079495277943e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.997088408596601e-05,-1.7824838104267774e-05,0.00031137793118838866,0.00024358203176759235,-0.0001888131813148091,-0.00025660874161440137,-6.77956883186819e-05,-0.0003881707638321351,-0.000455966188982914,2.237562627818446e-05,-0.0001543800258189298,0.0,0.0,0.004177826010149505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.157979206065555e-05,-0.0034207902476821274,0.012758499496881213,0.009265686383255159,-0.011517374285328492,-0.01500933959619871,-0.0034923675399181828,-0.013852772509700682,-0.017344656259895553,0.002087080874922821,0.016815691773196976,0.0,0.0,0.6674646312170667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7241140633024793e-08,3.8704014883968e-08,4.317859441134463e-08,5.4641458031945265e-08,1.2682963845850656e-08,2.414583380400793e-08,1.1462869641538436e-08,-1.1371552861058087e-07,-1.0225266101628239e-07,-1.7760342602608264e-08,5.616433691913561e-08,0.0,0.0,-8.984782769782667e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006296623887184238,0.005520904607527697,-0.022331968589527105,-0.016182736416587316,0.019194458500061712,0.025346244799811218,0.006150605724289324,0.02414075294065784,0.030292843467471197,-0.0034984616793235506,-0.003366910775822877,0.0,0.0,0.013225653133472272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4861987674941691e-06,3.2061512834725765e-06,-2.93770074282178e-06,-1.2177483116261823e-06,5.527240207092451e-06,7.247192786513154e-06,1.7199524916142894e-06,5.596383767554869e-07,2.2795908700072636e-06,-1.6143121354169507e-06,-1.995232035824011e-05,0.0,0.0,2.8080190366157864e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.73171415387704e-06,0.00034898535288140087,-0.0012072665894956327,-0.0008610171404468513,0.0011080129881722556,0.0014542704539626413,0.0003462536292620516,0.001265500743701802,0.0016117587548076867,-0.0002112057654034975,-0.0002789106173483039,0.0,0.0,0.006523691702557279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02276231589030865,0.0406720887546141,0.03071385975982745,0.048625056403481144,0.015498923444214347,0.033407395747466005,0.017905697112968855,-0.10890765803523217,-0.09102146159764825,-0.020236403403549454,-0.019045915440521914,0.0,0.0,0.0777358044852881,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7680914983747955e-09,6.553451453403676e-08,-2.523606967958298e-07,-1.8205810014902427e-07,2.2139707699426574e-07,2.916996775968782e-07,7.030260992912124e-08,2.705125338790965e-07,3.4081514275115587e-07,-4.088673904909302e-08,-3.4604588282272875e-08,0.0,0.0,1.171766001089797e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.349900873583989e-07,1.9851147583508243e-06,-3.2377050309328003e-06,-1.9875804183422625e-06,4.3638757712373235e-06,5.61400048157421e-06,1.2501246656360444e-06,2.4705475639791258e-06,3.720672264360595e-06,-1.0355844239880354e-06,-5.368930942851063e-06,0.0,0.0,2.8877718644207068e-05,0.0
