,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476361237513705,-0.0006476275559201684,-0.0025856379849482744,-0.00258562941728325,0.0012973191415171445,0.0012973277095021515,8.567882828524468e-09,0.0039014757543952526,0.0039014843226135034,0.00025402466750627274,9.047041739348775e-05,0.0,-1.2878587086015654e-12,0.0044090022889202735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5780145901155255e-09,-1.578299952682379e-09,-8.614384773205622e-09,-8.614685085967545e-09,5.483601556855634e-09,5.483292292970811e-09,-2.8865809049019497e-13,1.2133754084796279e-08,1.2133465987847037e-08,8.19462374052647e-11,-4.33643089487026e-10,0.0,0.0,6.924807744822847e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012474332716498734,0.0001247417522018507,0.0004980216281227946,0.0004980200531531919,-0.000249874268096325,-0.0002498758430659406,-1.5749629506515022e-09,-0.0007514670966280106,-0.0007514686715786658,-4.8929159394660176e-05,-9.17897379209391e-05,0.0,2.6645352591756525e-13,0.00019680542153884816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011546181919946155,0.011546007347373308,0.046098538294045,0.04609836366117441,-0.02313014569475501,-0.0231303202068008,-1.7455241329369235e-07,-0.06955814078988128,-0.06955831522088693,-0.004528917045445171,0.11672152263729549,0.0,2.3059332222115958e-11,0.146864078398931,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0985716132415654e-08,5.098636883034058e-08,2.0570439197121877e-07,2.0570504763745364e-07,-1.0428809157845127e-07,-1.0428744185949103e-07,6.550318207277501e-13,-3.0798374767648093e-07,-3.0798309830491645e-07,-1.8829987332469024e-08,-1.0622384747736135e-07,0.0,0.0,-4.693826162736288e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003012574287157414,-0.003012532619249343,-0.012027580097038835,-0.012027538432889956,0.0060347766815275535,0.006034818353182365,4.166916093707234e-08,0.01814844392960922,0.018148485606336355,0.001181627608910612,-0.0042755481486440455,0.0,-5.995204333145218e-12,0.05168433387953184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00030026138736149603,-0.0003002572563647712,-0.001198784101592326,-0.0011987799706200519,0.0006014851583903503,0.0006014892894245819,4.131008137473679e-09,0.0018088477048239444,0.001808851835900566,0.00011777257128261493,-0.006213256742544922,0.0,-5.995204333145217e-13,0.007070094283575106,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018315752666942114,-0.00018315496686619931,-0.0007312513791662472,-0.0007312488193619058,0.0003669028451041793,0.0003669054049322143,2.5598088442327993e-09,0.001103388497346049,0.001103391057173797,7.184150969918228e-05,-5.454490933618537e-05,0.0,-3.55271367890087e-13,0.00266071735848214,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003635115518672239,-0.0003634923436522159,-0.0014517073803779485,-0.0014516881723645066,0.0007285886409358849,0.0007286078493661507,1.9208286337831538e-08,0.0021904476347531453,0.0021904668434614897,0.00014257351919367542,-0.002385146516064042,0.0,-7.216449660267391e-13,0.0024271408752252572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.433692835835154e-08,-4.4336646607167604e-08,-1.7818790112385056e-07,-1.7818760356032386e-07,8.999427860256876e-08,8.999455745305614e-08,2.8865809049019497e-13,2.682783102839943e-07,2.682786020044275e-07,1.706664350145186e-08,1.8603304106611915e-10,0.0,0.0,4.118474191898714e-07,0.0
