,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012419649730069672,0.0013797131319285545,-0.004650278513506102,-0.003394821823122396,0.00440448210356783,0.005660052477830587,0.0012555150753140519,0.004424671433117477,0.005680242060849956,-0.0007357867737754812,-0.0014274078727140452,0.0,0.0,0.016612948875308748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.771998151980221e-09,-1.8764224188020235e-08,-1.2583572757577334e-08,-2.3575787933486504e-08,-3.4584530017257683e-09,-1.4450672872256208e-08,-1.0992235729073168e-08,4.639906454558428e-08,3.540683173846928e-08,6.977847976611447e-09,6.919512979777975e-11,0.0,0.0,7.375458158738006e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.335614826024498e-05,-1.030035552131935e-05,0.00031858868194250005,0.0002549320093580323,-0.00018442308269730202,-0.0002480794350882111,-6.365646981098206e-05,-0.0003628841810024597,-0.0004265404198139916,1.6956842761926263e-05,-0.00014699051236457506,0.0,0.0,0.004315196320446328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013306663740849707,-0.0037300415227620345,0.0156063806990608,0.01174267478883494,-0.013738658172070834,-0.017601230453219426,-0.003863103019678488,-0.015785573142484834,-0.019648066349212415,0.002080677806356191,0.015143436444377947,-0.09813542688910486,0.0,0.6698352829930835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1389707685342797e-08,-6.962955844327334e-08,-2.1037119464474427e-08,-7.927695926707805e-08,-2.7408784036357235e-09,-6.098072673074515e-08,-5.823985822969934e-08,1.5796618114904423e-07,9.972631640822455e-08,2.2518525990856262e-08,4.6498037822956624e-08,0.0,0.0,-7.236654701913848e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00034266334692749297,0.005453821309553201,-0.02268197757462471,-0.01688678781749794,0.019684385684950966,0.025482031210241767,0.005796504518972536,0.022457441591721965,0.028255247857304457,-0.003085036495947445,-0.002966978737105656,0.0,0.0,0.008931136126927912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1620291461099994e-06,2.216177788054878e-06,-2.056431284015344e-06,-1.0022826526509475e-06,4.04735785005468e-06,5.101506545540183e-06,1.054148634162303e-06,5.894618583033569e-07,1.64361049926322e-06,-9.990822182260902e-07,-1.2511687431748587e-05,0.0,0.0,8.228761121078538e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5527757371763945e-05,0.00033932706587263254,-0.0011757686705841952,-0.0008619731317154576,0.00110248214455733,0.0014162848325527935,0.0003137992283994012,0.001128432746696477,0.0014422355161095306,-0.00018195716942735898,-0.0002484520092666495,0.0,0.0,0.006332601970465528,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026337863235179396,0.04424532769291689,0.036583422420373476,0.05449272111489574,0.017152786465581583,0.03505860654206804,0.01790274925612525,-0.10906038466840073,-0.09117716021948151,-0.01975036985275959,-0.018638379305290994,-0.09813542688910486,0.0,0.08094001654387743,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0789622382498906e-08,4.634307497810971e-08,-2.7963149398560514e-07,-2.224987845416032e-07,2.3022534413959266e-07,2.873580588212641e-07,5.713269526752947e-08,3.0805268001476896e-07,3.651853723422586e-07,-3.001078676036231e-08,-3.1239612946596306e-08,0.0,0.0,1.1935543733542765e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.431050560665437e-07,1.8959956332562102e-06,-3.0076942116020095e-06,-1.954803675175715e-06,4.29532140252673e-06,5.348212032162039e-06,1.052890565167925e-06,2.2056641731170967e-06,3.2585547531683966e-06,-8.743657259899358e-07,-4.66301373356036e-06,0.0,0.0,2.5686229854640463e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2382795046005946e-08,5.767170565842271e-10,-1.0901145499186698e-07,-9.605192657797287e-08,7.424416632339577e-08,8.72036797045545e-08,1.2959503997703942e-08,1.4004428823817123e-07,1.530037887640688e-07,-5.092749528867058e-09,3.2069064826562714e-09,0.0,0.0,-2.680544481343237e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.998870879523971e-08,2.119260361763734e-08,1.1817849084812446e-07,9.938240682574858e-08,-3.010791919455282e-08,-4.8904011534585686e-08,-1.8796107830069908e-08,-1.6166059616170097e-07,-1.8045670868889315e-07,-1.0958081718850099e-08,1.2223916125908168e-08,0.0,0.0,-3.5676553777020806e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.091565490535367e-08,-1.1948485387920962e-07,8.909945376805797e-07,7.10594043356726e-07,-6.832446442846317e-07,-8.636451537809266e-07,-1.8040051750113132e-07,-1.0116054793408427e-06,-1.192005991777276e-06,7.777209067962019e-08,6.362055516611008e-08,0.0,0.0,-3.3145568568486594e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.140491848960724e-08,-4.892271455864973e-08,-3.89413073361e-07,-3.569308487033304e-07,1.947223647050518e-07,2.272045941099391e-07,3.248220283131868e-08,5.453698336717465e-07,5.778520397603595e-07,3.5165097064689132e-09,2.611246081479959e-07,0.0,0.0,-1.1393296123723359e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.3767877049579302e-08,-9.116306756070133e-08,8.763836449420237e-08,2.0243196924123243e-08,-1.2364285587929926e-07,-1.910380229016245e-07,-6.739518441002969e-08,1.3601604109467355e-08,-5.3793585297571166e-08,3.786845687744914e-08,5.394162538328645e-08,0.0,0.0,-5.276941544865336e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00022915155206282452,-0.0012165172723379637,0.005993503750900161,0.004547751593253184,-0.00493855247622909,-0.006384146592911343,-0.0014456655116439926,-0.006163813489114543,-0.007609389892629904,0.0007186297266498047,0.0005436411151622393,0.0,0.0,-0.003565117589672243,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2902396070241336e-08,-4.1818308672965994e-07,1.2641541325105224e-06,8.330686608625054e-07,-1.1088365983102958e-06,-1.5399220593046965e-06,-4.310854798782781e-07,-1.0248946553592312e-06,-1.4559801323108832e-06,2.069602075464113e-07,7.257483345972897e-08,0.0,0.0,6.0303899392109315e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.1888648607598415e-09,-5.765860874291597e-08,2.371764432408156e-09,-5.30979637464251e-08,-6.277451432636615e-09,-6.174718123897313e-08,-5.546974623887147e-08,1.1326206043590373e-07,5.779231796523273e-08,1.6944567948971915e-08,-5.410075057812973e-09,0.0,0.0,2.628263781831477e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002370493540420298,0.0020426433749252677,-0.006484670557512298,-0.004679197903290802,0.006263027272386456,0.008068730097715958,0.0018055897407408218,0.00602360257642956,0.00782930107871891,-0.0010795971487695135,-0.0035194668602441487,0.0,0.0,-0.003262012654074076,0.0
