,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040332153140838886,0.0010508628341806634,-0.004020185398580082,-0.0025660536290709776,0.003139084802462856,0.0045933206813896146,0.001454190230657731,0.006307258130284557,0.0077615400804768005,-0.0011088904557100797,-0.0017707847729802292,0.0,0.0,0.012357903805973422,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9522364330482744e-10,2.3549940561804686e-10,5.30932257294949e-10,5.712035036643368e-10,-1.3358591270387928e-10,-9.330828469602393e-11,4.028208088084029e-11,-1.6014042658689211e-09,-1.5611177657823083e-09,-1.06616402020041e-10,-1.0833459001586097e-09,0.0,0.0,4.857107774429636e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2229940929812754e-05,-8.055954381317061e-05,0.0004049144951251424,0.00027212454205597985,-0.00029319417358662845,-0.00042598319965896417,-0.00013278941538855368,-0.0006903062659053587,-0.0008230947646438709,9.236214734608188e-05,-0.00013406863156500322,0.0,0.0,0.0012379818401154082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009050253612295351,-0.006312615813123343,0.01740782296111709,0.01018899068483309,-0.01525804211699091,-0.02247451670970629,-0.007217575853467536,-0.023602781605959525,-0.03081865391075524,0.006135099607389807,0.052196645169445346,0.0,0.0,0.436279909258491,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.887641581640486e-08,7.84533033246986e-08,6.36373681493496e-08,1.0321423947096856e-07,1.462518583368414e-08,5.420205770085947e-08,3.957688149234986e-08,-3.511297405138189e-07,-3.115528589835989e-07,-5.949225239093527e-08,3.8964131351933246e-08,0.0,0.0,-1.0146322665284997e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020044139437507334,0.005113678266007213,-0.019717935023058915,-0.012601103703345617,0.015344452801357123,0.02246377994419562,0.007118234888652253,0.030994103894994348,0.03811454501676224,-0.005411020517357628,-0.008412873966462692,0.0,0.0,0.07250371358566135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5574352295348203e-06,3.443873293868356e-05,-6.100832605909254e-05,-2.8127048921425576e-05,6.283520437221684e-05,9.571652222935843e-05,3.288129720166866e-05,5.219518966275543e-05,8.507650403082914e-05,-3.1301195358577043e-05,-0.00039967101577314726,0.0,0.0,0.0014764023610326481,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762881993124938,0.0003233479592210277,-0.0012081943184994327,-0.0007672223484759034,0.0009504860640017236,0.0013914675533124898,0.0004409772978726046,0.001879631475931662,0.0023206170625500685,-0.00033896042514587436,-0.000498989419747022,0.0,0.0,0.007229043844881396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009097364005105482,0.025695637724993045,0.009899371728422113,0.026497778555640304,0.008311866584334497,0.024910009937064864,0.016596763851865877,-0.09672797522927071,-0.08014726509102657,-0.020930240627399017,-0.01709310497505886,0.0,0.0,0.02431778224901576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.215532602639794e-08,5.657168212906971e-08,-2.1962436780731636e-07,-1.4089734681400063e-07,1.7124858772923357e-07,2.499756003370628e-07,7.87270048831014e-08,3.4744963931437344e-07,4.261766490881246e-07,-5.998176889498576e-08,-6.822075636935815e-08,0.0,0.0,1.0495928073108676e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.4843706254557286e-07,1.7568290014038519e-06,-5.237181276845355e-06,-3.1319153106055666e-06,4.439666417559253e-06,6.5449325772068435e-06,2.1052660746984163e-06,7.367548457241185e-06,9.472814691252933e-06,-1.7417454248719755e-06,-7.794511732524862e-06,0.0,0.0,3.0826979300422824e-05,0.0
