,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027628414013955676,0.0011879984991063912,-0.004137054215780435,-0.0026728281092710097,0.003441075777820523,0.004905412849855413,0.001464286684836481,0.005768944204843848,0.007233315363556195,-0.001072219434970014,-0.001819590436771349,0.0,0.0,0.015456557077735526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4122914695706936e-07,2.1267728062472267e-07,2.626079300694536e-07,3.340560548039039e-07,2.435904895219517e-08,9.580716170840933e-08,7.144813695036163e-08,-9.882925415489354e-07,-9.168444114769419e-07,-1.4761317763181545e-07,-1.5319936382926714e-09,0.0,0.0,3.341987876205952e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.437871537959738e-05,-5.6634399162169105e-05,0.0003370588760256747,0.000236045465849398,-0.000237429700196051,-0.00033844253009673804,-0.00010101306971684973,-0.0005378359133946335,-0.0006388484398267549,6.082299768345338e-05,-0.0001582987430929421,0.0,0.0,0.0023981656498568097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.749746165911867e-05,-0.004249110768721824,0.010889360267983872,0.00657228490050962,-0.01035238205602888,-0.01466854050133683,-0.004316605316778341,-0.013470485412980947,-0.01778650926206693,0.0035438541649011313,0.03335938063733003,0.0,0.0,0.5625303571748389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1514676619743526e-07,1.2905925181908573e-07,2.073458013051945e-07,2.2125827631589604e-07,2.6372520450795858e-08,4.02849867764324e-08,1.3912475095409414e-08,-6.43692498995339e-07,-6.297800217833358e-07,-9.423577863883654e-08,7.500804466169533e-08,0.0,0.0,-1.2275874698202186e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001587822266549257,0.005505869771365571,-0.020514661470433466,-0.013422312065530222,0.016635970409924865,0.02373095520807406,0.007093804674916196,0.02922848503703091,0.03632436312358714,-0.005065618912596367,-0.006115720515948381,0.0,0.0,0.052309369165011284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8867351588171023e-06,1.3996956903868624e-05,-1.9115803303850013e-05,-8.005584006002053e-06,2.4071978792598503e-05,3.5182202870061044e-05,1.1110221414097789e-05,1.0501630707396384e-05,2.1611853291913436e-05,-1.0781128998603905e-05,-0.0001327796268017863,0.0,0.0,0.0005108431347883205,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.217088564430307e-05,0.0003567090241982045,-0.001240562946129535,-0.0008016881202525583,0.0010331921457069854,0.0014720769506511157,0.0004388802704741799,0.0017306403867728833,0.002169528252678435,-0.00032168981690782557,-0.0004311686789788022,0.0,0.0,0.007710042692475398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012268835286417156,0.029666972383082177,0.014416127344714896,0.03181463798437377,0.010201305422360352,0.027599082851482895,0.0173960028097377,-0.1034765854888907,-0.08609858346887429,-0.021308894119088147,-0.019038212538287125,0.0,0.0,0.045760154829700916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.670136500033297e-08,1.2939160633109983e-07,-7.245535371889308e-08,-9.765116906655159e-09,2.006890406052223e-07,2.633792687188516e-07,6.269024527499171e-08,-8.888780028535805e-08,-2.6197556873390662e-08,-1.1585781959849328e-07,-5.7097427897476114e-08,0.0,0.0,1.1640340888442373e-06,0.0
