,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033538177645483006,0.0011354558595612978,-0.004068808867793481,-0.002598026144609065,0.003290232937351232,0.004761123900472666,0.0014708425689678969,0.005996692817293522,0.0074676235881634585,-0.0011051571918510859,-0.0018262498905748813,0.0,0.0,0.014223416301814975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.335535245996583e-08,-1.2951570142661254e-07,-1.2026614948706248e-07,-1.8642649040379493e-07,-8.088025949955106e-09,-7.424835889030559e-08,-6.616033568909651e-08,5.927662069098689e-07,5.2660586863221e-07,8.914243092519682e-08,1.2004841982569926e-09,0.0,0.0,3.733850681029003e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6521836641971594e-05,-6.790863336186426e-05,0.000361962602785991,0.0002475317718276045,-0.0002598097603314312,-0.00037423987978822806,-0.00011443041675505064,-0.0005970614565640029,-0.0007114911901064674,7.479973191598802e-05,-0.00014998440436261897,0.0,0.0,0.0018329207874473936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00032681912031941947,-0.0050753644865475425,0.013124425419180219,0.007721550464390911,-0.012101223148576123,-0.017502735371970793,-0.005402165951548939,-0.01679298513341085,-0.022194243900035337,0.004551767657403465,0.04044532894127832,0.0,0.0,0.509472344896554,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.940989322592493e-08,2.531511136276778e-07,1.7008577658056513e-07,3.238269928358522e-07,3.077494714450047e-08,1.845161675089515e-07,1.5374122695912937e-07,-1.0586999061084266e-06,-9.049586885099204e-07,-1.780480114563189e-07,6.55296470281509e-08,0.0,0.0,-1.1917166879191368e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017732867755469715,0.005389042864687981,-0.020089653232493572,-0.012928635494079655,0.016014147157254414,0.023177750814739134,0.0071624566511376345,0.029996503707873604,0.037161108845585,-0.0053055516149786985,-0.007117235729077737,0.0,0.0,0.06336825506162358,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.872854522499065e-06,2.1138170451825905e-05,-3.193136679483195e-05,-1.366605721022168e-05,3.667201377626759e-05,5.493733589093463e-05,1.8265315415058603e-05,2.104234548035624e-05,3.9307664730623445e-05,-1.7615515719082182e-05,-0.0002172354440088381,0.0,0.0,0.0008625023017294303,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.868891340839746e-05,0.0003462868920114601,-0.00122597145375093,-0.0007810006644725972,0.000996040423705688,0.0014410211004089273,0.00044497624457292596,0.001799878036659287,0.002244862290261553,-0.0003358465093945768,-0.00046798837122444953,0.0,0.0,0.007688569547678666,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010648809876493701,0.02774528784491473,0.012079423560354628,0.029176146087286855,0.009259508868300506,0.026355749340486775,0.017094657590844546,-0.10093850892066426,-0.08386110642230168,-0.021257920407117215,-0.01839900735184073,0.0,0.0,0.035468933635798824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.144201955763537e-08,2.610867166579094e-07,-7.62801140026058e-08,1.233645757956229e-07,1.9518705786440242e-07,3.948317579918287e-07,1.9964469730456687e-07,-5.270808991105635e-07,-3.2743620360085904e-07,-1.9992831784739593e-07,-6.177535508645382e-08,0.0,0.0,1.1332315757422189e-06,0.0
