,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00044985521425136706,0.0014832822281606523,-0.00549484018515475,-0.004461474605048974,0.005406998230579218,0.006440476472704654,0.0010334223650067032,0.004328855985046221,0.005362323085420634,-0.0005890228528614334,-0.001207820219045553,0.0,0.0,0.02261396059251061,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.3462876288594268,-0.23006229881502163,0.985792953335399,0.4057699565697333,-0.18698096442111908,-0.7602680053417855,-0.5743609866327387,-0.2007812139727803,-0.7739889916439766,0.05100261928896642,0.04381248010336355,0.0,0.0,0.9075767017425046,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.216283269831815e-05,-3.516959030556111e-06,0.0003992381996851617,0.00033355818656759646,-0.0002189164639125224,-0.0002845960710414659,-6.567975089874546e-05,-0.00034092768116493005,-0.0004066072081465516,1.1729369480834578e-05,-0.00012872845074226452,0.0,0.0,0.0026123833179109183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3421822754915992,-0.24451078629820758,1.0238750944483446,0.4331962269078276,-0.22626548671020483,-0.8096348779308583,-0.5846923482080776,-0.22401663872432756,-0.8073991787870708,0.05693511272315311,0.05504212170233319,0.09813542688910486,0.0,1.5317677222903534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8456078823754005e-08,2.546940851491018e-08,2.9278534760698056e-08,3.629187431923788e-08,9.431484918982605e-09,1.6444817323519262e-08,7.013335733397912e-09,-5.078852955898788e-08,-4.377519633039047e-08,-8.086084394938514e-09,3.198051632663144e-08,0.0,0.0,-2.1388366300894644e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009777761878006202,0.0009513546953190057,-0.005824362548809825,-0.005850782244077909,0.006649921229494614,0.006623498238370984,-2.6421234132274644e-05,0.0058505775374225015,0.005824154757496792,-0.000718808482713083,-0.0016986596823188494,0.0,0.0,0.08019439344115005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.34628833639538265,-0.2300611744767623,0.9857920348847121,0.40576946694253746,-0.18697890101276562,-0.7602655351553291,-0.5743605672190104,-0.20078103515305637,-0.7739883952796978,0.051002250656731696,0.043808183633902306,0.0,0.0,0.9075709060339512,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.219182157208126e-05,0.00029982010522023163,-0.0010749804947999405,-0.0008373549133847363,0.0010104533266130113,0.0012480838635902693,0.00023762813587060652,0.0007884994639234785,0.001026129473486096,-0.0001156872704587009,-0.0002061316784385425,0.0,0.0,0.008859967785518534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.38036380993567387,-0.1929132122087744,1.0948729253031844,0.5175153076876136,-0.2154486974119092,-0.7853230060474286,-0.5711047463724187,-0.341343786614605,-0.9104991024202199,0.03990212493440892,0.02771129240683878,0.09813542688910486,0.0,0.9300473791287034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.033484636844417034,-0.16749741302164306,0.9339930131920852,0.7312017089542862,-0.7174283215203151,-0.9169016763109942,-0.20091477428352233,-0.6899957136328901,-0.8895241845858091,0.07866916179054832,0.015351170962568007,0.09813542688910486,0.0,-0.7319595946718446,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.03348575423399041,-0.16749564384692098,0.9339912213367012,0.7312005806167595,-0.7174247781791654,-0.916897490968347,-0.20091412047229792,-0.6899949146584808,-0.8895227379166863,0.07866861742958789,0.015347899247637518,0.09813542688910486,0.0,-0.7319425246371851,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3871346619708754e-06,-2.527423885737874e-06,4.2742659214145754e-06,3.597072742470151e-07,-1.0203768292251627e-06,-4.93493526271412e-06,-3.914558486574728e-06,2.339140507397074e-07,-3.680644446814344e-06,1.1932790708493382e-07,-1.4603483449401389e-08,0.0,0.0,1.2276230434432434e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0239990788853965e-08,4.665960309556051e-08,1.1313743721458662e-07,1.1955705852478248e-07,-2.054749169387258e-08,-1.4127875953404166e-08,6.419621913177559e-09,-1.524875470729403e-07,-1.4606793519850748e-07,-1.4484911516665843e-08,1.1542437246029687e-08,0.0,0.0,2.6574198071867843e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.917940542825145e-08,-5.051656606142633e-08,9.078330900771464e-07,7.781371330895234e-07,-6.118155993303838e-07,-7.415115719714254e-07,-1.296959617223041e-07,-8.244667789558646e-07,-9.5416273587172e-07,3.0647586127064304e-08,3.620428360251872e-08,0.0,0.0,-4.6069941338305543e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.3462875955823887,-0.2300626184952563,0.9857943919013835,0.4057710984523445,-0.18698222503375586,-0.7602695437852531,-0.5743612722380469,-0.20078232676599142,-0.7739903830776018,0.05100275015794394,0.04381276179581026,0.0,0.0,0.9075678180072277,0.0
15,O + [Pt] <=> O.[Pt],0.033484596826423366,-0.16749744224879404,0.9339932096452063,0.7312019158195483,-0.7174285587260754,-0.9169019024101416,-0.2009147635766658,-0.6899959204230105,-0.8895243803274686,0.07866918980837166,0.015351220318265685,0.09813542688910486,0.0,-0.7319621426582676,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.986156691313314e-05,-0.0018037012985539095,0.009478708777908424,0.007584968128892826,-0.007739279416136548,-0.009632694032021903,-0.0018935611638782855,-0.007448631303276771,-0.009342051422775052,0.0007518747450206609,0.0005910014734011784,0.0,0.0,-0.002273828089055563,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3462876058246284,-0.2300626848058653,0.9857947664189856,0.405771393837354,-0.18698251855224285,-0.7602699117053802,-0.5743613484680988,-0.20078261214725152,-0.7739907428967323,0.05100278049390861,0.04381256939492714,0.0,0.0,0.9075852912105363,0.0
18,[H] + [Pt] <=> [Pt],-8.39687411927308e-10,-3.45547491741204e-10,-1.6260031115248652e-09,-1.1318711763947408e-09,-1.8399706667117144e-10,3.1014951206710786e-10,4.941419498959042e-10,1.0540416284141567e-09,1.5481866968171103e-09,6.9873829671225e-11,-1.2137892058068188e-09,0.0,0.0,-2.608510240183346e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0013785008093316303,-0.001724641053310951,0.001754326336498546,-0.0013488271883746214,0.0010651086568027322,-0.002038023480977426,-0.0031030990863925288,0.001600427885069517,-0.0015027208641910168,-0.00018808710267937908,-0.0017134158860127476,0.0,0.0,0.013324227199452728,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.090922484574761e-08,-5.349960102120947e-09,-3.069424426413324e-08,-2.51349877763435e-08,5.5890419699604445e-09,1.1148291714813511e-08,5.559267236146228e-09,2.5647184782878037e-08,3.120644565428439e-08,5.90346414331917e-10,3.144833461055756e-08,0.0,0.0,4.891272131609232e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.802144000273119e-07,1.0103514159165607e-06,-1.3820828848614344e-07,9.192874468586558e-08,1.5460656984893944e-06,1.7762027312503593e-06,2.301370228514485e-07,-3.44741029349573e-07,-1.146040181138247e-07,-3.0667136641385306e-07,-2.6150179585037628e-06,0.0,0.0,1.988894038901297e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3976760334839757e-07,-7.678076244585155e-07,3.006311524310863e-06,2.3782714926424365e-06,-2.763209689851767e-06,-3.3912496927572742e-06,-6.280400158188592e-07,-2.271264885939967e-06,-2.899304895131856e-06,3.0512806255492876e-07,4.966827886268542e-07,0.0,0.0,-9.865974060846066e-07,0.0
