,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004033138658132021,0.0010508668543190737,-0.004020170004727168,-0.002566041880429859,0.00313908489873016,0.004593317131945733,0.0014541865850597072,0.006307227121790939,0.007761505425697055,-0.0011088934544584267,-0.0017707839581277119,0.0,0.0,0.012357904014290915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.758088230631391e-09,-4.4257485596560965e-09,-7.158172298858108e-09,-7.825854363594855e-09,-4.28010931895339e-10,-1.0956814672348792e-09,-6.676684104337968e-10,2.726987287787647e-08,2.6602206350170294e-08,4.299613508337612e-09,-6.712752829154651e-10,0.0,0.0,5.1083906276373365e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.222463082645325e-05,-8.056761935872086e-05,0.00040490430394857593,0.0002721115854092053,-0.00029319470309534983,-0.0004259864945994618,-0.00013279218084313944,-0.0006902645527985884,-0.0008230558170289987,9.236831490218168e-05,-0.00013406863755956161,0.0,0.0,0.0012379817791815307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009050284176032649,-0.0063126097236286885,0.01740782931047693,0.010189000067559115,-0.015258042285068933,-0.022474513844906216,-0.00721757282015238,-0.023602807324548936,-0.03081867659489401,0.006135096373286386,0.052196645909131645,0.0,0.0,0.43627990950483353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003898552834926067,-0.0019533454637404787,0.008494409328723721,0.0026422420956826774,-0.0006026923737467133,-0.006454327274381896,-0.005851670168220337,-0.005390460275055774,-0.011241815011319684,0.0003702106068489067,3.9155003187745944e-08,0.0,0.0,-1.0140781698285734e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002227690060958779,0.004883666310237633,-0.019844831815716304,-0.012734728290175043,0.01502678144414813,0.02213936486963139,0.007111514793690551,0.03141813601728499,0.03853188511636443,-0.005293312961182355,-0.006340366843857899,0.0,0.0,0.07250371359092735,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5538257886068608e-06,3.4429332546723914e-05,-6.101530037351557e-05,-2.8139814191813124e-05,6.283489050808877e-05,9.571041741391541e-05,3.287550624534294e-05,5.2236481756482315e-05,8.511200516890638e-05,-3.129474646621343e-05,-0.00039967101898214793,0.0,0.0,0.0014764022786620476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762579621250793,0.00032335168254366226,-0.0012081882860895277,-0.0007672156165022258,0.0009504861408811581,0.0013914683297695657,0.0004409779974488941,0.001879611895984593,0.0023205981821096543,-0.00033896295833301017,-0.000498989183985855,0.0,0.0,0.007229043786317054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00909736548492609,0.025695629122877286,0.009899374327347273,0.02649777107271139,0.008311866968113518,0.02491000023880989,0.016596753770590996,-0.09672794937165076,-0.08014724930064768,-0.020930235793397884,-0.017093104970564016,0.0,0.0,0.024317782225836672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2434820427374223e-08,4.6131364410107765e-08,-2.2046919419248864e-07,-1.5190300801103558e-07,1.715227515241343e-07,2.4008894439939044e-07,6.856618374192195e-08,3.8413074894890973e-07,4.5269692899312135e-07,-5.370833602861135e-08,-6.784026012067736e-08,0.0,0.0,1.0495480986329577e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.5104058605156896e-07,1.745615390443947e-06,-5.2420800685010025e-06,-3.1454242154385033e-06,4.439310911097672e-06,6.5359669795478985e-06,2.0966559717003326e-06,7.414783697380492e-06,9.511439819457793e-06,-1.7336830683254222e-06,-7.793814455800113e-06,0.0,0.0,3.0827095626084824e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.5737694642886166e-08,9.750477980763591e-08,-4.131455514181931e-07,-2.699030804661027e-07,3.14106601557458e-07,4.5734907431982633e-07,1.4324247272519623e-07,6.764802514173305e-07,8.197227199179253e-07,-1.0501760609472065e-07,-5.3460006476960685e-08,0.0,0.0,-4.585988951997402e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.220134623985558e-08,2.2742526555393622e-08,1.2883329782181216e-07,1.193744560984851e-07,-6.244133122227651e-08,-7.190016081614105e-08,-9.458831358560698e-09,-3.54170545595854e-07,-3.6362937954652213e-07,-1.206882667786716e-08,7.226950084674896e-10,0.0,0.0,-1.9550315056071474e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.843606171431925e-07,-3.3560191531489003e-07,3.7578740601819647e-06,2.837911477792615e-06,-2.523822211045647e-06,-3.4437847260949293e-06,-9.199625405911918e-07,-7.662845792564218e-06,-8.582808262726207e-06,5.049664678881445e-07,3.4604854825344034e-07,0.0,0.0,-2.795423389795784e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.27212576753575e-07,8.987545867105963e-07,-3.817489801343531e-06,-2.491522688192586e-06,2.8932716635767084e-06,4.219238873761065e-06,1.3259671576103839e-06,6.209165685055349e-06,7.535132925080775e-06,-9.772951702120985e-07,-2.775326225708227e-07,0.0,0.0,-1.3840740331709782e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0011831138883132142,-0.000557201621503335,-0.0017240919722721093,-0.0010981830915681222,-0.0006532724949533407,-2.73569117761643e-05,0.0006259196721443539,0.0031722949807657295,0.0037982345089255464,0.00045669501519551186,0.004172467203851757,0.0,0.0,-1.4671129991274491e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0006373952165076968,-0.0012208252673941795,0.005495500010596309,0.003637189252947835,-0.004120699592822211,-0.00597883166140109,-0.0018582086397811255,-0.009143356818195827,-0.011001395555337188,0.0013455525788663605,0.0007529780769787352,0.0,0.0,-0.0013810227750235865,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5830510845372147e-07,-3.342184495039898e-07,1.4056670612102622e-06,9.131434767842651e-07,-1.06337838425075e-06,-1.5559019452223453e-06,-4.925235680632982e-07,-2.2661188951113093e-06,-2.7586424579728088e-06,3.6318280036953966e-07,7.457963002893787e-08,0.0,0.0,2.3942105928390634e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.2528208800085535e-09,1.3192557116268362e-08,-3.6384049620799343e-08,-1.893869194653122e-08,2.7216947510944764e-08,4.4662316473589403e-08,1.7445364124124177e-08,4.050509739930134e-08,5.795045646703073e-08,-1.319035246048286e-08,-5.55799361355694e-07,0.0,0.0,-3.206352064591457e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0015908776186910815,0.00703706648595311,-0.021684282147210954,-0.013058071717875847,0.01808887978490613,0.026718521875019607,0.008628081366854473,0.03086601166083574,0.03949675617229037,-0.007045785873002341,-0.033913135047528464,0.0,0.0,0.23982748297406423,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6689807650752223e-08,1.090748484994802e-07,-3.490413189744899e-07,-2.1327667208066976e-07,2.890256826659994e-07,4.247903427675236e-07,1.3576465126017173e-07,5.043845906521176e-07,6.401492367175156e-07,-1.1253986679601362e-07,-2.7715280673416007e-07,0.0,0.0,1.3638862904664924e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0038979875494918425,-0.0019526770593251558,0.008490859538138298,0.002639926226241174,-0.0006003345936913626,-0.006450736031024364,-0.005850436559539945,-0.005384624368441081,-0.011234745903951597,0.00036943113397734303,-1.195425691411876e-05,0.0,0.0,5.398087370436247e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.193191079459667e-06,-5.75820144804115e-06,2.198301704711318e-05,1.403162294409152e-05,-1.7189237320303286e-05,-2.5140628309831836e-05,-7.951392361237127e-06,-3.449468826290892e-05,-4.2446077881671e-05,6.067920351680544e-06,8.849926645157177e-06,0.0,0.0,6.562158657961607e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.393232170649622e-10,-4.540625605348488e-09,-1.1392495694661632e-09,-5.140565622636915e-09,4.8252923082069916e-11,-3.953050550266447e-09,-4.001303918838185e-09,2.1375060126387302e-08,1.7373749437777253e-08,4.004181990101681e-09,1.0993679885588953e-09,0.0,0.0,6.741105814714667e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003049752348456623,0.008354731390426105,0.002336211023482963,0.0076411522133620485,0.003748604559041035,0.009053620673826276,0.005304817258166696,-0.028415405242014944,-0.023112095369171023,-0.006752671328256059,0.0034754188936445217,0.0,0.0,-0.019341932834095243,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006423735350948394,-0.0012374196419898322,0.005552024651531878,0.00367213918374061,-0.0041662064529863095,-0.006045909239285733,-0.0018797811018714126,-0.009227500877328296,-0.011107108522385306,0.0013625943528110054,0.000786789243861543,0.0,0.0,-0.0014505619720694533,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.9390738851364155e-06,-5.3053407692265235e-06,2.3097636375334918e-05,1.4853220031560978e-05,-1.6804500148221463e-05,-2.5048913182003835e-05,-8.24441442626057e-06,-3.667639790371472e-05,-4.492080930757292e-05,5.77346615984021e-06,5.882378159859624e-06,0.0,0.0,6.953103991130573e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.98269289745108e-06,1.5086787236135153e-05,-6.766149341722487e-05,-4.4592027062156385e-05,5.046754705369736e-05,7.353704066512792e-05,2.306948197298036e-05,0.00011190680305113932,0.00013497631084230313,-1.6665092138737707e-05,6.195801362058761e-06,0.0,0.0,1.8822601783252018e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0009910831539022373,-0.00034862640756183546,-0.0009968055001760125,-0.0003543487906174631,-0.0009854786090851512,-0.00034302182672265295,0.0006424631136808781,0.0009017429657519283,0.0015442118727922048,0.0003226331841931556,0.004028914333575366,0.0,0.0,-0.0006689118958170959,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.8393050212435534e-06,1.4265435232718592e-05,-4.512608356971514e-05,-2.7021350813502984e-05,3.659753505816503e-05,5.470228262403231e-05,1.810474093953883e-05,6.360793561118651e-05,8.171268806732506e-05,-1.4524455614152436e-05,-1.804446595812203e-05,0.0,0.0,-0.0003300549753508969,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.527262256191164e-07,1.7685667949872323e-06,-6.522542112215647e-06,-4.101249251240867e-06,5.096252363285549e-06,7.517545523211331e-06,2.4212930239976623e-06,1.0045867861278737e-05,1.246716112430508e-05,-1.8622428887671811e-06,-2.787047460689765e-06,0.0,0.0,-4.390891169924259e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0009455255870036666,-0.0007166849925693721,0.001539148665204592,-0.00012307178155319173,0.00036412296049362743,-0.0012980779550396684,-0.001662194863103489,0.00203445854531275,0.00037222986553819707,0.0010564115352666382,-0.0006807625678644342,0.0,0.0,8.124086035027608e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.868765708122594e-07,1.9325300655003303e-06,-7.13423939875127e-06,-4.514832940181731e-06,5.627759454525197e-06,8.2471662623645e-06,2.619406649544712e-06,1.1037445806752033e-05,1.365685274707825e-05,-2.019933348388902e-06,-4.5593092384971435e-06,0.0,0.0,5.065225022929225e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0229892075468404e-08,3.717329390531612e-08,1.5669835111038434e-08,3.261322936774551e-08,2.4696050908811187e-08,4.163945504133123e-08,1.6943395722961422e-08,-1.1330773437316043e-07,-9.636434235002038e-08,-2.6777482971579418e-08,-3.89942088134567e-07,0.0,0.0,6.096887659301758e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0038985045534147577,-0.0019534031922628105,0.008494264576324077,0.00264208790147882,-0.0006026461703519477,-0.0064542905231147986,-0.005851679617692551,-0.00538998267688375,-0.011241346890066816,0.00037024906315069394,-2.0402015435073442e-08,0.0,0.0,1.571534253694855e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.988654169546211e-06,9.980892344707384e-06,-2.9820300799968774e-05,-1.785075762718864e-05,2.5270044216414483e-05,3.723959400079597e-05,1.196954674515907e-05,4.202485543035937e-05,5.3994407202649195e-05,-9.896874956214431e-06,-4.258726427924298e-05,0.0,0.0,0.00015913928456443336,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.003898501370237952,-0.0019534077611325557,0.008494248111768897,0.0026420700519380843,-0.0006026363455636779,-0.006454282084726757,-0.005851681003520202,-0.005389932326572088,-0.011241297928453837,0.00037024955641799497,-2.332487528637822e-07,0.0,0.0,1.2133559656302562e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.0038975105233416785,-0.0019517765741270084,0.008486962163427439,0.0026374066262106607,-0.0005974616833200519,-0.006446485867218322,-0.005849059129778633,-0.005378319467797333,-0.011227064016494832,0.0003684875841267593,-2.0193014436267802e-05,0.0,0.0,1.461895906848241e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.505485528444819e-07,-7.969110274887388e-07,6.576292314320841e-06,4.82883261794241e-06,-4.559382455753511e-06,-6.306841939456381e-06,-1.7474595671783957e-06,-1.2855662484107407e-05,-1.4603121829088857e-05,1.0549465870069884e-06,1.3461671351289642e-06,0.0,0.0,9.692363360269541e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.5670715340821207e-07,-3.0448032312511613e-07,1.3573199120912226e-06,8.961324230824272e-07,-1.01918954604601e-06,-1.480377012917977e-06,-4.61187480593409e-07,-2.246731303725523e-06,-2.7079187759035914e-06,3.3490421096854103e-07,2.747998277806778e-07,0.0,0.0,-1.1995480144036257e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.0510657538742097e-07,2.91522139742182e-07,-1.0965210155816866e-06,-6.998923172585712e-07,8.65898371189639e-07,1.262527083196538e-06,3.966287098371601e-07,1.716307758673702e-06,2.112936468645911e-06,-3.0753749655714353e-07,-5.964229047770774e-07,0.0,0.0,1.6136172400298106e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.7599936641220993e-09,-1.5356932465187207e-08,2.2330945556107893e-08,4.2140033987553545e-09,-1.6408078336064562e-08,-3.45250057932143e-08,-1.8116929930397424e-08,-8.929695193849502e-10,-1.9009901393884896e-08,1.1913693717869215e-08,-9.719526950911346e-09,0.0,0.0,2.865252387415245e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7133561567998598e-08,1.667217522834846e-07,-3.9943928758271546e-07,-2.1558399977990307e-07,3.5730192505932153e-07,5.411572329286612e-07,1.8385530629889093e-07,4.672855604093004e-07,6.511408686280183e-07,-1.6133045798631488e-07,-4.108126322031282e-07,0.0,0.0,9.1690819002795e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.2279638030676115e-09,-5.400025199147538e-09,-8.255549049881016e-09,-1.1427645079483232e-08,3.675524372797719e-09,5.03450934052198e-10,-3.172075639350339e-09,3.4702174981877e-08,3.153009939139652e-08,3.097689394059534e-09,-1.345617281031623e-08,0.0,0.0,1.3042527240638546e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8151550387783987e-10,-2.6681940846909123e-09,-4.394152782960442e-10,-2.926114259902427e-09,7.105126788065837e-11,-2.41562691532414e-09,-2.486686889355856e-09,9.513739562923647e-09,7.0270518608372545e-09,1.5766099711203083e-09,-2.059543071653709e-10,0.0,0.0,3.6999807107144177e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.346723242135245e-07,-1.1607318209841765e-08,7.523186401508092e-07,6.060389695635089e-07,-4.7025900442013476e-07,-6.165386507539268e-07,-1.462796499196261e-07,-1.6891635084903137e-06,-1.8354431554069222e-06,5.4149110926922725e-08,1.4122847210416074e-08,0.0,0.0,1.0060318199761684e-09,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.860784941584157e-10,-4.521503796266578e-09,9.400356527575053e-09,4.492765363083809e-09,-8.442641594277278e-09,-1.3350232219246385e-08,-4.9075900523973845e-09,-5.356529621637056e-09,-1.0264123104468059e-08,5.166085101401565e-09,2.0531115558868048e-09,0.0,0.0,-1.0710862355983795e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0005138999924180353,-0.0005798766011306749,0.0037880183994852246,0.0026942059945619795,-0.0026928167125842752,-0.0037865582319960957,-0.001093770972671242,-0.0070554580668533975,-0.008149151868971615,0.0007084307525242885,0.0005946747209418716,0.0,0.0,-0.0004968408153717515,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-8.232172201250775e-08,2.109808313641357e-07,-8.317104282103064e-07,-5.384078897373131e-07,6.516398960246932e-07,9.449424469722503e-07,2.9330254266589455e-07,1.3285252150136433e-06,1.621827753878137e-06,-2.2654595761022832e-07,-4.337303099199742e-07,0.0,0.0,3.3487762490783113e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.1420734705463374e-05,2.6037179188937605e-05,-0.00010619394598130935,-6.873606759705889e-05,8.140145496484535e-05,0.00011885940362390868,3.745791816822545e-05,0.00017045165539665439,0.0002079096374079927,-2.7963259305053222e-05,-1.892727771508154e-05,0.0,0.0,0.00026279254129741615,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.2743635223185886e-09,9.905915775154576e-10,2.247036756907144e-09,1.9632405941385483e-09,3.2169012433410574e-10,3.790784708635357e-11,-2.8378166314727394e-10,-6.044474810793704e-09,-6.328263153385653e-09,-8.747608542243857e-10,-5.971265482426183e-10,0.0,0.0,1.245418909669293e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.0539905156931744e-07,-8.590829436578321e-07,3.629155921732165e-06,2.3646738659879127e-06,-2.751992869891092e-06,-4.016474834784246e-06,-1.2644820026767938e-06,-5.892306367217146e-06,-7.15678829866414e-06,9.304364644757756e-07,4.76454188747271e-07,0.0,0.0,-1.7455659839958686e-07,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.969219298995954e-05,-5.108592325214558e-05,0.0004205117851304403,0.0003097332691660433,-0.0002936994898356266,-0.00040447721460123444,-0.00011077805011839864,-0.0008260692583109286,-0.0009368463933279979,6.704246527382628e-05,0.00016702263513877267,0.0,0.0,-0.0006101145335223695,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.9358974962062037e-07,6.135516785816622e-07,-2.618732097656721e-06,-1.7115907200509444e-06,1.9836867086268317e-06,2.8908281404208156e-06,9.071414164018777e-07,4.266581473375415e-06,5.173722920536021e-06,-6.691554457038606e-07,-1.4172580485612093e-07,0.0,0.0,-7.97197774668441e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.461351195402784e-09,-7.94093060518693e-09,-2.3476507060738752e-09,-7.827257775709915e-09,-2.5727348448522048e-09,-8.05232121604995e-09,-5.47959020648148e-09,2.8218131097061033e-08,2.273854320855571e-08,6.117118410692639e-09,2.033347200129568e-09,0.0,0.0,-3.96179140121424e-11,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.02169611297036e-10,4.029128907703471e-08,-7.634565301370452e-08,-3.5652207507217064e-08,7.397792499249096e-08,1.1467138212265882e-07,4.0693451678636683e-08,7.049794793869922e-08,1.111913976474827e-07,-3.582108565159498e-08,-5.19032718558294e-07,0.0,0.0,1.7193132460009141e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.666728447650845e-07,1.7929802241070626e-05,-3.280441557350689e-05,-1.5441291987408146e-05,3.325077689659156e-05,5.061391195455646e-05,1.7363129287684545e-05,2.9342670953261637e-05,4.670580533613452e-05,-1.6381996710213124e-05,-0.00020692527614635524,0.0,0.0,0.0006265987243802283,0.0
