,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012423177135113944,0.0013798125615716473,-0.0046502153523675736,-0.003394694509105822,0.004404492376868226,0.005660126909168204,0.0012555792304001457,0.004424427964423149,0.005680062747023061,-0.000735821361303434,-0.001427405189034116,0.0,0.0,0.01661294884772248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1272967365584396e-09,1.5115618062170955e-09,1.895380659102472e-09,2.2796579909567567e-09,4.387390302465367e-10,8.230163071644918e-10,3.842750859412e-10,-4.203378375956731e-09,-3.8191022117444415e-09,-6.229301399662851e-10,-4.703126337455231e-10,0.0,0.0,7.171608730515164e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.3369768674805695e-05,-1.03160139716312e-05,0.00031862024825952463,0.00025493429667821965,-0.00018442555063154714,-0.00024811118184123236,-6.368574865484702e-05,-0.0003628740702483646,-0.0004265595878148422,1.6959731693430106e-05,-0.00014699073760255217,0.0,0.0,0.004315196059100957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013307399682684223,-0.003729980884874934,0.015606388413917836,0.011742735790386176,-0.013738651130645096,-0.017601170140691718,-0.003863049740976149,-0.015785699657393237,-0.019648139588950415,0.0020806588455392367,0.01514342939218202,-0.09813542688910486,0.0,0.6698352826960287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.458642891119747e-08,3.385398381879373e-08,3.8886566324865964e-08,4.815413443865801e-08,1.1766449290775573e-08,2.1034008260649555e-08,9.267558313971925e-09,-8.987465957954975e-08,-8.060710681858532e-08,-1.4037905447494596e-08,4.747503093357537e-08,0.0,0.0,-7.410914020826438e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00034263229166428625,0.005453869260938462,-0.022681916372391746,-0.01688670972115797,0.0196843897127538,0.025482052135976728,0.005796521413364418,0.022457302740464608,0.028255125896191894,-0.0030850550959235857,-0.0029669749522313396,0.0,0.0,0.008931136701307173,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2141689266464976e-06,2.3368671067900055e-06,-1.960945085749655e-06,-8.382469448975899e-07,4.060637887353407e-06,5.183336094118583e-06,1.1226981717765176e-06,2.7986024350017693e-07,1.402558405509939e-06,-1.0428167575958268e-06,-1.2509613030754543e-05,0.0,0.0,8.229415355782033e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5543182756200445e-05,0.00033939774927423355,-0.0011757448080546011,-0.0008618940118279215,0.0011024900060718286,0.001416347952635039,0.00031385448635258,0.0011282780858180184,0.0014421361133192035,-0.0001819796340669306,-0.0002484501923888155,0.0,0.0,0.006332600599854061,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02633789271582882,0.04424537644115786,0.03658348113961892,0.05449279910893702,0.0171527897344758,0.035058629072090335,0.017902768513377274,-0.10906052098152762,-0.09117727732076086,-0.019750387627945513,-0.018638378205303646,-0.09813542688910486,0.0,0.08094001625175228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4495956361837946e-09,6.563754820468692e-08,-2.601793137624449e-07,-1.9309216861181994e-07,2.3049990370259654e-07,2.9758706227082697e-07,6.708714766897165e-08,2.5596878451043626e-07,3.2305592445196907e-07,-3.655841922861234e-08,-3.0461853152151206e-08,0.0,0.0,1.194194669635247e-06,0.0
