,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.397972876444005e-05,0.00134683474555859,-0.004523996248658011,-0.0032112010714651744,0.004197494242860542,0.00551040392055019,0.0013128545706836726,0.0046982495391644,0.006011165791026158,-0.0008099242389078639,-0.0015343450470156263,0.0,0.0,0.016867237267693975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.080336192492056e-08,6.313386672145427e-08,6.987530188748063e-08,1.0220580437564622e-07,-4.887182605398776e-09,2.7443336467918272e-08,3.2330503091736934e-08,-1.8340319831616674e-07,-1.5107268985443094e-07,-2.064347496475516e-08,-4.746520910332252e-08,0.0,0.0,5.843559408134518e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9969489030290806e-05,-1.782224758602128e-05,0.0003113859577996201,0.00024359404395120403,-0.00018882318282246663,-0.0002566147575570622,-6.7791702749377e-05,-0.0003881716004305572,-0.00045596304002998745,2.2380152516396867e-05,-0.00015442659216458913,0.0,0.0,0.004177826213865501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.16138562147114e-05,-0.0034207078877208155,0.012758574462696947,0.009265809649586964,-0.01151737759229342,-0.015009294611643357,-0.0034923192429542594,-0.013853004120343383,-0.01734483957216542,0.002087052846736792,0.01681564306971787,0.0,0.0,0.6674646316623509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.625509034100847e-08,7.906504119152948e-08,9.40737696888542e-08,1.2688371534355165e-07,2.574788712422146e-09,3.5384730305958454e-08,3.2809939043567945e-08,-2.329402793491607e-07,-2.0013033821278846e-07,-2.860689379106365e-08,9.756285588845173e-09,0.0,0.0,-8.837090602125089e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006296768489089616,0.005520994788455776,-0.02233199498193928,-0.016182658191321656,0.01919445495519172,0.02534634591748512,0.006150710366949935,0.024140587945775067,0.030292783130371318,-0.003498483851588117,-0.003366958410247542,0.0,0.0,0.013225653131304036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4955740980609493e-06,3.1903591639370037e-06,-2.896980142043501e-06,-1.2021951615415334e-06,5.507983000319742e-06,7.202768132013155e-06,1.6947850341477043e-06,5.761557688541811e-07,2.2709408162645754e-06,-1.602712366821085e-06,-1.9998992018689712e-05,0.0,0.0,2.8080910134937622e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.770528845699544e-06,0.0003490744907512583,-0.0012071761954638763,-0.0008608764236753895,0.0011080046882278398,0.0014543124775948236,0.00034630395229707535,0.0012652463225911526,0.001611554656490812,-0.00021123441885431173,-0.0002789578677579366,0.0,0.0,0.006523691881892146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022762305517185416,0.040672113104331845,0.030713846750546454,0.04862507811933758,0.015498915473332209,0.03340742249734009,0.017905731829761077,-0.10890769214006558,-0.09102146102959524,-0.020236405423860085,-0.019045927614662315,0.0,0.0,0.07773580427424055,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5726835819150194e-08,1.2673839902556343e-07,-1.6073011072015497e-07,-6.971855229670476e-08,2.1518178520086086e-07,3.0619335277630453e-07,9.101155990613033e-08,7.391298565445919e-08,1.649245504821133e-07,-6.234149783175309e-08,-8.266546079807527e-08,0.0,0.0,1.1716210590924212e-06,0.0
