,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012424204173671117,0.00137982868030958,-0.004650194711040449,-0.003394668019568985,0.004404493349462639,0.005660133730223308,0.001255585078604408,0.0044243814889313405,0.005680022119407295,-0.0007358274809169067,-0.00142740480649547,0.0,0.0,0.016612948827683344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3172959692337494e-08,1.7814404357371852e-08,2.5875960621764565e-08,3.0517408786464155e-08,1.7848024801927223e-09,6.42624400780011e-09,4.641444773520741e-09,-5.363916388020053e-08,-4.8997711855726024e-08,-7.170745166528875e-09,-4.493779749542119e-11,0.0,0.0,7.2119720788373555e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.338572222588315e-05,-1.0282361085350148e-05,0.0003186507228851358,0.00025498247069064754,-0.00018442261509998237,-0.00024809054700118395,-6.366804932600952e-05,-0.000362962650078187,-0.0004266304683162437,1.6947535358391813e-05,-0.00014699027482541348,0.0,0.0,0.0043151960477753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001330841175627368,-0.003729965065668504,0.015606409021164192,0.01174276209657806,-0.013738650410032523,-0.01760116372206628,-0.0038630440421408316,-0.015785745500474246,-0.01964817973230938,0.0020806529217222004,0.015143429411785236,-0.09813542688910486,0.0,0.6698352827246696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4256843041292856e-08,5.18306658304736e-08,5.816275914959266e-08,7.573659131286783e-08,1.2825370181082281e-08,3.039917596359452e-08,1.757381652565043e-08,-1.391001435520432e-07,-1.2152633044445418e-07,-2.0585903027080638e-08,4.792684190458632e-08,0.0,0.0,-7.411610941947385e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00034262530302815947,0.005453880393285277,-0.022681902524370207,-0.016886691729954616,0.019684390550615292,0.02548205711802661,0.00579652555667878,0.022457270873540006,0.02825509817166936,-0.0030850593680062325,-0.0029669745694978975,0.0,0.0,0.008931136695788456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.223930200560187e-06,2.3533002474189058e-06,-1.9413034837091067e-06,-8.119334813563722e-07,4.0615414993023635e-06,5.190911573808207e-06,1.1293700251316267e-06,2.3328878050081335e-07,1.3626588092585776e-06,-1.0489567705538521e-06,-1.2509158278440611e-05,0.0,0.0,8.229474884459901e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.555482521008737e-05,0.0003394166254073704,-0.0011757213926220538,-0.0008618633627630593,0.0011024910940524875,0.0014163562743370246,0.0003138617199830235,0.0011282242683882569,0.0014420895294385194,-0.00018198671019549524,-0.0002484498854326796,0.0,0.0,0.006332600583301174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026337904001831138,0.044245391042765043,0.03658350414697839,0.054492825434340184,0.017152790512996893,0.0350586331640141,0.017902771826073253,-0.10906056556059052,-0.09117731859872626,-0.019750393348343328,-0.01863837813444328,-0.09813542688910486,0.0,0.08094001605021299,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0618950231317187e-08,7.912388313558533e-08,-2.3539422375297114e-07,-1.668892806572623e-07,2.3116816319259394e-07,2.9967309060964796e-07,6.850492661869906e-08,2.121890051312945e-07,2.806939292385985e-07,-4.2090755290336445e-08,-3.0082632611444915e-08,0.0,0.0,1.1942001869272732e-06,0.0
