,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.387438436410108e-05,0.0013466892587804704,-0.004524213243162064,-0.0032114582079734613,0.004197490883214746,0.005510360418187193,0.0013128144297081118,0.00469873050802783,0.006011606623348714,-0.0008098643907919411,-0.001534297174051514,0.0,0.0,0.016867236949390883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3901770868296636e-08,-8.017254054734701e-09,-2.7636639592038395e-08,-2.1752119558891235e-08,-1.3555483810692318e-09,4.52896732649728e-09,5.8845093600328416e-09,4.001772853133189e-08,4.5902243106452306e-08,5.0892813312562425e-09,-7.669765472132155e-10,0.0,0.0,5.774772640880466e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9960028184119714e-05,-1.7831802988088957e-05,0.0003113583607694742,0.00024356635239560157,-0.0001888160768852947,-0.00025660774620359263,-6.779179731168076e-05,-0.00038813878186118837,-0.0004559303160444336,2.2380439814217786e-05,-0.00015437991549575354,0.0,0.0,0.004177826087624619,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.156488625564065e-05,-0.0034208178402405334,0.012758471505089733,0.009265645703591108,-0.011517377239009927,-0.015009355235593493,-0.003492380227183805,-0.013852689453226194,-0.017344585891815978,0.0020870925983336192,0.016815692427125484,0.0,0.0,0.6674646311601016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2768599856577165e-08,2.3818968803375866e-08,1.5131027606716955e-08,2.618140015453979e-08,1.061062397686939e-08,2.166100363743331e-08,1.1050369461023992e-08,-5.859429436246434e-08,-4.754391693627795e-08,-1.0350569200219394e-08,5.6187073802230674e-08,0.0,0.0,-8.990525836357115e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006296780041984203,0.005520876946554717,-0.02233199779965988,-0.016182777670416433,0.019194455305092364,0.025346229557737715,0.006150593679688848,0.02414083720180697,0.03029291568630747,-0.0034984497587161266,-0.0033669106387924277,0.0,0.0,0.013225653052195798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4747846792462196e-06,3.18864374325502e-06,-2.958766742771642e-06,-1.244907739549504e-06,5.5246427244679255e-06,7.238501858005866e-06,1.7138590358665833e-06,6.151530392584085e-07,2.3290120878719103e-06,-1.6063589565099619e-06,-1.995251505183431e-05,0.0,0.0,2.808022423940056e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7116672422264074e-06,0.00034895731579484264,-0.001207304726575368,-0.000861063267628934,0.001108009465981189,0.0014542589415863995,0.00034624563916448015,0.001265592916042696,0.0016118429372725645,-0.0002111929685452863,-0.00027891087330047403,0.0,0.0,0.006523691611531804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0228972412896921,0.04045677984627295,0.031040507042419726,0.04860147519156275,0.015458719169653506,0.033016951855076,0.017555518827076514,-0.10868307706469661,-0.09114663811567432,-0.020177125168710935,-0.019045914830204846,0.0,0.0,0.0777358044624934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.935512456584738e-08,4.627191406911579e-08,-2.8032813754281216e-07,-2.1470108803095166e-07,2.190324693936417e-07,2.8465951209617364e-07,6.562703295972742e-08,3.3527646666195303e-07,4.0090350148919185e-07,-3.198934099751971e-08,-3.460448103299488e-08,0.0,0.0,1.1717245643220408e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.237520619307241e-07,1.966254733804344e-06,-3.2582326479908366e-06,-2.0157300154609563e-06,4.361123387622023e-06,5.603626109437598e-06,1.2425026621562747e-06,2.528856455809103e-06,3.77135914906489e-06,-1.0271435551638664e-06,-5.368919073938495e-06,0.0,0.0,2.887770104656964e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9995528476035254e-08,-1.6363887662570864e-09,-1.3737648956284617e-07,-1.190173474705432e-07,8.722694223876182e-08,1.0558606943897455e-07,1.835913259277623e-08,2.0001009428240536e-07,2.1836923521021044e-07,-4.626949763172079e-09,-2.099497304766669e-09,0.0,0.0,-3.370118156339746e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0289835484331794e-08,1.8857550238137657e-08,7.70384606367053e-08,7.56061911257896e-08,-3.1547586539750635e-08,-3.297987215629762e-08,-1.4322901531718432e-09,-1.412318720442273e-07,-1.4266416331031157e-07,-7.500906552468783e-09,1.2686554991974801e-08,0.0,0.0,-4.1581427427978095e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.601754698988914e-08,-1.1325238198386017e-07,1.015912599288875e-06,8.066426792821412e-07,-7.442668922329974e-07,-9.535368117246694e-07,-2.092699283099333e-07,-1.302705710970286e-06,-1.5119756284333747e-06,8.86333807261591e-08,7.4955280201042e-08,0.0,0.0,-3.270072202778059e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.278072681337124e-08,1.3275155199934002e-07,-9.044802855174831e-07,-6.889480055170829e-07,6.678063876264544e-07,8.83338665354263e-07,2.1553227536264214e-07,1.069562890051842e-06,1.285095163037652e-06,-1.0098881893801892e-07,2.4368967371525247e-07,0.0,0.0,-1.2497947169631798e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.5352879935046225e-08,-5.71453472640821e-08,1.0924658546437078e-07,6.745412082345964e-08,-1.2916911873452473e-07,-1.7096158851904666e-07,-4.179246709808597e-08,-8.419360850774053e-08,-1.259860732128446e-07,3.1782097915669503e-08,6.889091383012315e-08,0.0,0.0,-5.104177512000418e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002849026073304565,-0.0012008065956676227,0.005725143130273724,0.004239353101362664,-0.004684522522207665,-0.006170157894215854,-0.0014857049701862165,-0.006450120756043871,-0.00793572989646361,0.0007933542993198326,0.0005777197452393701,0.0,0.0,-0.003266078471288311,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.868137534560914e-08,-2.98420919499678e-07,1.1527627482219895e-06,8.256604617236344e-07,-9.98118463023864e-07,-1.3252207478206547e-06,-3.2710230452360173e-07,-1.2206318113837655e-06,-1.5477341073046756e-06,1.8768686008408644e-07,6.782773218446977e-08,0.0,0.0,5.233376745209536e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.520759605623156e-08,-2.4741960449222436e-08,-2.8544800971669012e-08,-3.807916294070943e-08,-3.0246223102630753e-09,-1.2558987082471327e-08,-9.534368065759253e-09,7.680103449881509e-08,6.726667299260741e-08,1.0480171418136764e-08,-1.0659665563007054e-08,0.0,0.0,3.174138718325905e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001560549680141201,0.00239752231477633,-0.007449329515872653,-0.005208032641038049,0.0071032457429352795,0.00934486880845612,0.0022414638488397884,0.0075074116570275845,0.009749043781786804,-0.0014213808734115508,-0.004760447792496109,0.0,0.0,0.00494568520694355,0.0
