,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001662945469418241,0.001258804970879314,-0.004275446076888715,-0.0028504051186522892,0.0037229677378288004,0.005148122681622363,0.0014251018877020191,0.005372726522787895,0.0067979049773190265,-0.0009841229742146274,-0.0017203005663145672,0.0,0.0,0.01662833528727726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.959766644352402e-09,-1.6442890400843756e-08,-1.8927321274131888e-08,-2.5410451768502976e-08,-1.4720965245673802e-09,-7.955243653894199e-09,-6.4831260683203024e-09,6.444819649377926e-08,5.7965071927401726e-08,9.218542766789035e-09,-1.9957268983342013e-09,0.0,0.0,4.39398732982945e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.433486669319942e-05,-3.944799853218443e-05,0.00031391754655082265,0.00023013445546293395,-0.00021082188324890759,-0.000294604534698159,-8.378282807020409e-05,-0.0004650575575981836,-0.0005488399960221584,4.184838012393719e-05,-0.0001603747076402399,0.0,0.0,0.0032855627500442994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00027058145771129713,-0.00404191786714895,0.009249307156815169,0.005477611719378413,-0.00928104103165841,-0.01305203762543195,-0.0037713466139925995,-0.00945394795775076,-0.013224938030594194,0.002856203736765942,0.023261908878192093,0.0,0.0,0.6250275306159082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.176656870646584e-08,5.829948257634898e-08,5.024379916854393e-08,7.677668988991182e-08,1.4278081268219418e-08,4.081098729773534e-08,2.6532916685841714e-08,-2.0512151351141968e-07,-1.785885978064681e-07,-3.270541672457891e-08,6.682164695899217e-08,0.0,0.0,-1.2121017378574302e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012516970811323371,0.005580918674292583,-0.0212816503792766,-0.01445040321073316,0.017706411754863344,0.024540322861221396,0.006832701280151273,0.027628025986852857,0.03446261500749025,-0.004508424512998503,-0.004744133894513959,0.0,0.0,0.033233115086155375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3142216120916776e-06,7.48385475359572e-06,-8.770503319616802e-06,-3.6008707554253994e-06,1.2805779833100112e-05,1.79754135032832e-05,5.169633022060022e-06,3.4201678328976085e-06,8.589801038218238e-06,-4.943130887430699e-06,-5.9840182452503805e-05,0.0,0.0,0.0001900532280841126,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.1484671136028015e-05,0.0003622170332136674,-0.0012498021549021178,-0.0008361054080130374,0.0010827083516308804,0.001496414748148292,0.00041370191734682864,0.001580314068181651,0.0019940225233230626,-0.0002841552131177823,-0.0003624375386110991,0.0,0.0,0.007277252321409125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01567096605121611,0.03339721710294058,0.01951356002535955,0.0372404921181905,0.012033997272989618,0.029759603727503983,0.017723473612191072,-0.10651829558642692,-0.08881370071623965,-0.02109128914956341,-0.019580040351066714,0.0,0.0,0.061553113708272135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1670130192603548e-08,6.429179457758545e-08,-2.3368808570352432e-07,-1.5772616001076927e-07,1.9846717072469874e-07,2.744291066314517e-07,7.59619370724873e-08,2.9974803622295087e-07,3.757099720248145e-07,-5.138285369676997e-08,-4.8906183404812884e-08,0.0,0.0,1.166507623153532e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2281745943076816e-07,1.9882811528069335e-06,-4.031700918777422e-06,-2.366237293401529e-06,4.444316490065668e-06,6.109780259813032e-06,1.6654636969300365e-06,3.98218247544376e-06,5.6476462457884164e-06,-1.3877951389793929e-06,-6.728947877240446e-06,0.0,0.0,3.450289623691278e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.382131303203082e-08,4.616897148924458e-08,-1.7994642579838167e-07,-1.1995615874435385e-07,1.4341407540007232e-07,2.0340435871349089e-07,5.99902836025699e-08,2.2868401631283702e-07,2.886743051011378e-07,-3.6849736512302035e-08,-8.57642247100639e-09,0.0,0.0,-5.448577312298921e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.291340470747459e-08,4.128799726315418e-08,1.0583673701006254e-07,1.1421132803528788e-07,-3.610767242682433e-08,-2.7733075283024586e-08,8.374600817373262e-09,-2.780214884979391e-07,-2.6964688551703946e-07,-2.119057401267045e-08,8.93119962827053e-09,0.0,0.0,-4.151218822214007e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8197554165088094e-07,-1.4057898305712697e-07,1.4464422958028818e-06,1.1238877661571077e-06,-1.014826978478715e-06,-1.3373815073833847e-06,-3.2255451520614136e-07,-2.3563774987858936e-06,-2.678932007345145e-06,1.5350662539319324e-07,1.3424019844112562e-07,0.0,0.0,-3.4472137382080816e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6834207936121705e-07,4.804696734811192e-07,-2.089363224321487e-06,-1.4405514922479552e-06,1.6498812165099298e-06,2.2986930010194504e-06,6.488117602104401e-07,2.7896077304074544e-06,3.4384195135329065e-06,-4.036658946191265e-07,1.5422785378945762e-07,0.0,0.0,-1.4913823044462705e-05,0.0
15,O + [Pt] <=> O.[Pt],3.1224833474208666e-09,-4.7056179503634086e-08,1.531305001263791e-07,1.0295182340190821e-07,-1.388583044554844e-07,-1.89036983925676e-07,-5.017865765490934e-08,-1.9378528527460786e-07,-2.4396393926037826e-07,3.649809820686954e-08,1.0320821782987709e-07,0.0,0.0,-4.1979005737988566e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041250989335057687,-0.0011923232528095618,0.005324250661793623,0.0037193386907061654,-0.004236393410449239,-0.005841151949776741,-0.0016048265260872714,-0.007265489038789695,-0.008870198966382982,0.0010022960837171582,0.0006970622961517864,0.0,0.0,-0.0027752604919355733,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.677802767169544e-08,-2.5746513122671854e-07,1.090926737777859e-06,7.566835470431033e-07,-8.831014996057272e-07,-1.2173446669917835e-06,-3.34243158598894e-07,-1.4667211487913072e-06,-1.8009643018793737e-06,2.151049438632117e-07,6.759302358915409e-08,0.0,0.0,3.6977540460459434e-06,0.0
18,[H] + [Pt] <=> [Pt],-0.0007464023722170078,-0.0015837293283265743,-0.0013275168458227304,-0.0021648389360761603,-0.00019638454280233985,-0.0010337161044037002,-0.0008373332059819366,0.005781943281108703,0.004944561660994445,0.0008864199151632664,-4.818559983775993e-08,0.0,0.0,5.540745371632052e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0001885471323894964,0.003648842881528936,-0.010893041328291005,-0.0070560620883462,0.009943127314350384,0.01378090612086386,0.0038373972492256165,0.012990045866249883,0.016827941595138705,-0.00277238065713327,-0.009710948594547946,0.0,0.0,0.05077383603805697,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6984814304146407e-08,3.071189160881476e-08,-1.4472671923316025e-07,-9.703002367843773e-08,1.0392134358660278e-07,1.5161805043331386e-07,4.7696711096152835e-08,1.8677906040053947e-07,2.3447577908308266e-07,-2.595838610754824e-08,7.876897721683471e-08,0.0,0.0,1.625310626883377e-06,0.0
