,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003354604625649047,0.0011352317525828858,-0.004068951631943347,-0.0025983143251406444,0.0032902164820428057,0.004760962019919108,0.0014706971487510256,0.005997618444408363,0.007468403799963159,-0.0011050048002131036,-0.0018262514721392553,0.0,0.0,0.014223416234362471,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.936535648110311e-11,2.103487501854358e-09,-1.4735346855200647e-10,2.03550105392934e-09,-1.3340577190381707e-11,2.1695266509574283e-09,2.182858927422883e-09,-6.868224893792973e-09,-4.68537428017808e-09,-1.1608638033147307e-09,-9.700029916260448e-10,0.0,0.0,4.567790688861138e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.65263790221399e-05,-6.79539487516047e-05,0.00036198220989298353,0.00024750152097502805,-0.0002598198478989293,-0.000374299824969359,-0.00011448027450432365,-0.0005969203194772509,-0.0007113999106290291,7.483555933334952e-05,-0.00014998554400494997,0.0,0.0,0.0018329220370763221,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003267529797066838,-0.0050755310512049755,0.013124307904563867,0.0077213325156508415,-0.012101239409500758,-0.017502852047143448,-0.005402266378842897,-0.016792290954996892,-0.02219365016955136,0.004551882656102124,0.04044533320512406,0.0,0.0,0.5094723433000853,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7516237471714544e-08,6.861250077269828e-08,6.164041240026617e-08,9.273668330946838e-08,1.4088710559843746e-08,4.5184982458217744e-08,3.109626423526524e-08,-2.9779055366610254e-07,-2.666942956165526e-07,-4.86257132476113e-08,6.47408744414039e-08,0.0,0.0,-1.1792414693629167e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017732458064372081,0.005389109752320513,-0.020089571077948735,-0.012928527422799565,0.016014148145720563,0.023177777723473174,0.0071624825671827005,0.029996175868856466,0.037160806906902454,-0.005305595852642375,-0.0071172362856706676,0.0,0.0,0.06336825558011512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7963150235488775e-06,2.094944287378716e-05,-3.2071730904409314e-05,-1.3918609388761323e-05,3.665745585213746e-05,5.4810589858102357e-05,1.815312734909192e-05,2.1854584359164774e-05,4.0007715671736356e-05,-1.7483226180915728e-05,-0.00021723638894511471,0.0,0.0,0.0008625045617989808,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.87613788482152e-05,0.00034611188600122315,-0.0012261007856615152,-0.0007812325360462838,0.0009960231835317052,0.0014409013188034622,0.000444873704212926,0.001800636096683059,0.0022455178114518474,-0.00033572010947315457,-0.00046798857436506107,0.0,0.0,0.007688571090928924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010648664097222978,0.027744943433639518,0.012079154434573188,0.02917567830557316,0.009259482872397246,0.026355524735803697,0.017094459004895004,-0.10093701901140242,-0.08385981464384935,-0.02125768306679101,-0.018399005206667474,0.0,0.0,0.035468933171584636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.897695712392306e-08,6.124928886998247e-08,-2.2130760005998514e-07,-1.4108135600714683e-07,1.7751086459513879e-07,2.577371284599599e-07,8.02262510692831e-08,3.2580474596958805e-07,4.060309864903813e-07,-5.964957096876276e-08,-6.287277925526986e-08,0.0,0.0,1.1338211145851877e-06,0.0
