,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00046678426449017334,0.0014922081833648744,-0.005402202443180313,-0.004376838706017961,0.005523887448348387,0.006549363223721505,0.0010254191323854848,0.004734781741162488,0.005760249424905002,-0.0006795585019341588,-0.001278074781392172,0.0,0.0,0.01631615170700162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.22559695539475186,0.23745626702959427,-1.0528018342396035,-0.5935876714644938,0.48717692447492644,0.9535381320323439,0.46410021838701376,0.5291265964723895,0.9956824925491644,-0.0794016040756123,-0.04698979490484452,0.0,0.0,-1.8646754930527398,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.22553630904325178,0.23744512576064872,-1.0524013568307276,-0.5932568072582892,0.48694475013901223,0.9532322964552904,0.46402798639735593,0.5287503600023672,0.9952318960483005,-0.07938590127112949,-0.047124141181477716,0.0,0.0,-1.8621951373488246,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2332698911213409,0.24651106281672935,-1.0690789748439464,-0.5933174498183178,0.48691793497949903,0.9701622920163995,0.4809027552716833,0.5250920553378765,1.008519992771385,-0.08011559743566418,-0.038364639445054846,0.0,0.0,-1.312306772484295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.22559683066070513,0.23745579140329642,-1.0528016686091064,-0.5935881010222963,0.48717701396992646,0.9535376167104443,0.4640996160890175,0.5291269493205425,0.9956822415499825,-0.07940164315460907,-0.04698988048266426,0.0,0.0,-1.8646801259738628,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22466899477186847,0.23785752688937042,-1.0567789159524446,-0.5981097897376261,0.49233139070236004,0.9581816968199425,0.4635680152612193,0.5340705250756951,1.0001143204701048,-0.08004343263035558,-0.04879869215893599,0.0,0.0,-1.7679954088239214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.2255962384672715,0.2374569750077975,-1.0528026876116667,-0.5935885409718005,0.48717899447529933,0.9535401992753588,0.46410020608270885,0.5291269584739072,0.9956828438613219,-0.07940208691093555,-0.04699572456597464,0.0,0.0,-1.8646758880058185,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.0346261940326615e-05,0.00026814576282551344,-0.0008410064776910745,-0.0006332088498164081,0.000837010793023394,0.0010448119078120897,0.0002077993754869256,0.0006604256705373749,0.0008682264183852142,-0.00011020620622994082,-0.0002087822509437384,0.0,0.0,0.006998359354184687,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.15163784851563236,0.13184464392424097,-0.1396836494762719,0.14383278249015044,-0.16193836903713651,0.12151487888466861,0.28391301202296143,-0.28491185521470147,-0.0018077450215028298,-0.016054106757158116,-0.051210931450326264,0.09813542688910486,0.0,-1.7620817579122228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.18499065656807623,0.08070450805452481,-0.1883871770560982,0.07729894645057796,-0.1820639921488881,0.08363896289109891,0.26618758678710286,-0.1770739887755512,0.08864224903399162,0.0027117315164703715,-0.03335455282456394,0.09813542688910486,0.0,-1.8405679507896104,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0684836211522614e-06,1.827525502559008e-06,-2.346096007552742e-06,-1.5870541679570552e-06,4.010708953391918e-06,4.769750845935179e-06,7.590418663873491e-07,1.376461925507087e-06,2.1355038049864206e-06,-6.646278078758664e-07,-3.6820586557431743e-06,0.0,0.0,2.075471105888473e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2255946864438352,0.2374512373545758,-1.052795117875261,-0.5935881724875383,0.48717536124325533,0.9535292001743283,0.4640928927045248,0.5291274989195056,0.9956760347398605,-0.07940144687518376,-0.04698996998889606,0.0,0.0,-1.864658192716834,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.832176338366717e-08,4.480593405227384e-08,1.0780587635758627e-07,1.1429004739697039e-07,-2.155030985185638e-08,-1.506614697030476e-08,6.484178838232461e-09,-1.6175341745476692e-07,-1.552692393002638e-07,-1.4886983222556846e-08,1.2011158414834957e-08,0.0,0.0,-1.9559648456770396e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.406358654380512e-08,-5.707003399734037e-08,8.557815216072574e-07,7.246478959224507e-07,-5.99515777023587e-07,-7.30649400600186e-07,-1.311336207743366e-07,-8.571898244766537e-07,-9.883234472873375e-07,3.669498932948125e-08,4.0990311097082504e-08,0.0,0.0,-3.716280284764678e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.845271030658449e-06,-1.829701691899126e-05,3.403624253214418e-05,8.893947743798005e-06,-1.6584250192545656e-05,-4.172653225699433e-05,-2.5142286223407227e-05,-8.298857672249982e-06,-3.3441141807406225e-05,1.9191499362606725e-06,7.270969809767854e-07,0.0,0.0,7.250298119090979e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.3643245469891647e-08,-3.655522879798248e-08,9.653392797931368e-08,7.362192848370935e-08,-1.0857913618737052e-07,-1.3149113047510514e-07,-2.2911988639396895e-08,-8.193555335543087e-08,-1.0484755401364658e-07,1.2615595490516972e-08,3.608825783870851e-08,0.0,0.0,-5.711939954341219e-08,0.0
