,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003625127796692137,0.0014789462757614218,-0.00515856330441077,-0.004042191447229331,0.005020503955453019,0.006136989454732789,0.0011164294488971937,0.003868305212935009,0.004984777848734363,-0.0005703923954844638,-0.0012182245657966764,0.0,0.0,0.015334086373177324,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.28477371759415e-08,1.2187930988303382e-07,1.1631758381511449e-07,1.7534914334636028e-07,1.7736615371689037e-08,7.676816315707376e-08,5.903157249805106e-08,-2.5173813357541723e-07,-1.9270656071183688e-07,-3.4818239331770306e-08,-5.368964887743061e-11,0.0,0.0,1.4616765846843725e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.224035282000337e-05,5.502378167603837e-06,0.0003508515715518028,0.0002941134331499322,-0.00018125357654074235,-0.00023799141304336747,-5.673793933345188e-05,-0.0003059631387710932,-0.00036270090449900844,7.885371755246607e-06,-0.00012997003387464504,0.0,0.0,0.003912990140421506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.738713395567727e-05,-0.004936476071002173,0.025449278863458588,0.02052893719823192,-0.02150296416381265,-0.02642099620604551,-0.0049190897923360455,-0.02039805499170367,-0.025316141385393596,0.002089913909806609,0.010795432533384072,0.0,0.0,0.6373248553785361,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.950004585401933e-08,2.5077346126483544e-08,9.542442767900351e-08,7.100173853754364e-08,1.0754827895053853e-08,-1.3667882244524698e-08,-2.4422692778182745e-08,-8.099597467647408e-08,-1.0541866664937412e-07,-1.235245657480789e-08,3.236403724994371e-08,0.0,0.0,-3.156991016382404e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004282637247026076,0.005265245168826208,-0.0235120335440507,-0.018676210082722314,0.020626082360966882,0.025464040765626594,0.004836960729172414,0.018193510321149305,0.023031351063272976,-0.0021733366345123473,-0.002296388221125692,0.0,0.0,0.005768605971259886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.858019712296107e-07,1.0975814328264688e-06,-9.454055761074831e-07,-5.336261372765496e-07,2.062010216630322e-06,2.473789662877217e-06,4.1177946510690346e-07,2.443627483015919e-07,6.561422094976758e-07,-3.591169011504723e-07,-4.294556849281931e-06,0.0,0.0,-5.727038241726489e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.966473387582089e-05,0.00032587985130757413,-0.0011474625024898125,-0.0009012504064255598,0.001114960707262371,0.0013611783737323723,0.0002462149212908585,0.0008652004167178156,0.0011114174682610488,-0.0001256204229064858,-0.00019882765955874545,0.0,0.0,0.0060545683547551625,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03688359873182252,0.054721788900080975,0.05462103845734034,0.07246239149724003,0.021918972911780958,0.03975449464583718,0.017831613227591053,-0.10717146866895122,-0.08935896584313775,-0.018288500049793065,-0.01718445884084437,0.0,0.0,0.07904372780064949,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.753095810203132e-08,1.4336983130266559e-07,-2.0824164517130167e-07,-1.1240276490288293e-07,2.6331980958738495e-07,3.5915868488881326e-07,9.583887237064623e-08,5.6055330111565834e-08,1.5189420022451268e-07,-4.9329270961821725e-08,-2.0856171848452366e-08,0.0,0.0,1.2803835200729782e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1106709726663013e-06,1.7969658330154896e-06,-2.504094658875577e-06,-1.8177998153621522e-06,4.16035661851391e-06,4.846651502611547e-06,6.862948541530578e-07,1.52049224896372e-06,2.2067871093460747e-06,-5.990487157455127e-07,-3.2954667011615464e-06,0.0,0.0,1.7250769149816208e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.841824281049283e-08,9.793848447629509e-08,3.5800397691009816e-08,8.532063916999839e-08,5.9063622157629606e-08,1.0858387204474548e-07,4.952024295281143e-08,-1.4135976875308884e-07,-9.183953127948172e-08,-3.02887652461883e-08,-5.113641619075153e-10,0.0,0.0,-1.3959018408325265e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7308784234137874e-08,-3.416989461175623e-08,1.0109015426443002e-07,3.9611467624054995e-08,-3.493866467905146e-08,-9.641736048054956e-08,-6.147867686729565e-08,-1.6309000998985765e-08,-7.77876724609719e-08,5.357335731884818e-09,1.1496402293201298e-08,0.0,0.0,-1.4315410956979443e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.00423005846973e-08,-4.2374252603056926e-08,8.695139651115696e-07,7.4709740736154e-07,-5.860147963996488e-07,-7.084313707507767e-07,-1.2241654777979473e-07,-8.02035605376855e-07,-9.244521454360145e-07,2.7696427480283274e-08,3.615449246794744e-08,0.0,0.0,-4.0669774149299225e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.856503719670364e-08,-2.4675232477796686e-07,1.5232299224688886e-06,1.2579125546848692e-06,-1.2508823769225103e-06,-1.5161997560467498e-06,-2.653173616801784e-07,-1.283461726164299e-06,-1.548779082169091e-06,1.0705433924561105e-07,2.814032563920484e-07,0.0,0.0,-8.789736085775205e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.7592092789009297e-08,-3.789360413457727e-08,7.834711198266764e-08,5.804558625276476e-08,-9.853352962773368e-08,-1.1883505385005411e-07,-2.030151140983571e-08,-5.043562073322667e-08,-7.073712623557942e-08,1.3943336046341681e-08,3.132773071383784e-08,0.0,0.0,-5.665577298291092e-08,0.0
