,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016627428398771274,0.0012588285878597282,-0.004275415548113301,-0.002850371235839655,0.0037229782876653946,0.005148136585466105,0.0014251052414500978,0.0053726228110696364,0.006797804618048463,-0.0009841415429345493,-0.001720308611188221,0.0,0.0,0.01662833250940904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.581761417323713e-08,4.9720356474451925e-08,8.20451400162729e-08,8.594790700342711e-08,1.1528674539977067e-08,1.5431438375730956e-08,3.902757884978704e-09,-2.315991827885068e-07,-2.2769643164224384e-07,-3.513303285819404e-08,-6.588404004707787e-09,0.0,0.0,2.251718007818205e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.437047577830102e-05,-3.9381789533381864e-05,0.0003139772818396797,0.00023022479075749462,-0.00021080910955736045,-0.00029456116114710037,-8.375222813797297e-05,-0.0004653117733633932,-0.0005490636117951714,4.180711392259065e-05,-0.00016037974356196023,0.0,0.0,0.0032855604871588335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.781989545945403e-05,-0.0034455959728366178,0.009600612720654178,0.006222510065071165,-0.009218874580436012,-0.012596341555465239,-0.003377778368183267,-0.011462630925787577,-0.014840022111709565,0.002541914753402367,0.023261903672732117,0.0,0.0,0.6250275280160855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.682772052073734e-08,1.3668881786466684e-07,1.2775123421461977e-07,1.87612347867714e-07,2.8629217911039406e-08,8.849033270826251e-08,5.986111359162846e-08,-5.103184994060452e-07,-4.504573879487649e-07,-8.102492524031358e-08,6.17797299833469e-08,0.0,0.0,-1.2341213037975924e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012516709025946527,0.00558094733739306,-0.02128160638103349,-0.014450356727186815,0.017706421083705803,0.024540334673956696,0.006832703762958513,0.02762789097994071,0.03446248247484053,-0.004508446614782058,-0.004744139104660381,0.0,0.0,0.033233113866398975,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3548030720837568e-06,7.524368934020559e-06,-8.698324039516277e-06,-3.528758719447089e-06,1.281645434712523e-05,1.798602074595271e-05,5.169565747168793e-06,3.2273179914231693e-06,8.396883903681145e-06,-4.972329147767143e-06,-5.984520740126208e-05,0.0,0.0,0.00019005100349768755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.1444128872537917e-05,0.0003622759100075557,-0.001249728918470861,-0.0008360138371305991,0.0010827179502423641,0.0014964426813860354,0.00041372025172282733,0.0015800718362070742,0.0019937986250000597,-0.00028419151559294046,-0.000362444873614995,0.0,0.0,0.007277252045968164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015670988038014432,0.03339724100643116,0.01951359710500802,0.03724053111732966,0.01203400497144787,0.029759613340076794,0.017723475524693943,-0.10651840940360227,-0.08881381264312761,-0.021091307847793252,-0.019580045119043942,0.0,0.0,0.06155311174415679,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9100334736747953e-08,1.223774665219145e-07,-1.8292701620292237e-07,-7.964984408009327e-08,2.103167700784094e-07,3.1359393833410525e-07,1.0327715011154858e-07,8.043622762254561e-08,1.8371337136981278e-07,-8.711517930687784e-08,-5.383980378321311e-08,0.0,0.0,1.16387849585855e-06,0.0
