,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002084870361374817,0.0014110298421955425,-0.004791224159496842,-0.0035887414769827618,0.0046041619961731005,0.005806757661995745,0.0012025402989084978,0.00419500634847695,0.005397597094014633,-0.0006715891003535277,-0.0013508128279906765,0.0,0.0,0.016239502823124287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.353363341883343e-10,-2.909140934626579e-09,1.5553768106438622e-09,-2.289104573346209e-09,3.9019323069089417e-10,-3.454268083164992e-09,-3.8444729403947785e-09,4.873920142969184e-09,1.0294465213313584e-09,5.822963530715669e-10,5.390247382985948e-11,0.0,0.0,8.983579269947825e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.663416246656011e-05,-4.143644177318359e-06,0.00032827741076373317,0.00026749943902793915,-0.00018219071719987652,-0.00024296837866707852,-6.07777722239957e-05,-0.0003415579086703369,-0.00040233547331447955,1.3043783277015924e-05,-0.00014141453356458365,0.0,0.0,0.004301125356991885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014325242172969876,-0.004116566733930876,0.018805475746389196,0.014544861614899781,-0.01626430884670721,-0.020523429070915623,-0.004259813053380098,-0.017616954245874762,-0.02187601684994733,0.0020964123841812573,0.012204515516943884,0.0,0.0,0.6646065495097281,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.460719201582325e-08,1.2464344094828638e-08,2.0306800269542385e-08,1.816396396887172e-08,9.596177518673489e-09,7.45333725706633e-09,-2.1428499920422573e-09,-3.071462856577542e-08,-3.285748896767032e-08,-5.727217501911151e-09,4.191339978390603e-08,0.0,0.0,-6.018299543270179e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.18900208392698e-05,0.005382374512571075,-0.022969918995214736,-0.017516903381751034,0.020059731318553386,0.025515093884650113,0.005454268454490207,0.020890668487991246,0.02634607637561662,-0.002730292943087786,-0.002680402926497754,0.0,0.0,0.006695093602128977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.94665039816135e-07,1.7579461272120304e-06,-1.4306745664109291e-06,-6.673935061684304e-07,3.126989120051807e-06,3.8902702313205824e-06,7.632810726721937e-07,2.340594538897226e-07,9.973405174681838e-07,-7.031935145595816e-07,-8.481822498820841e-06,0.0,0.0,-5.491244264297378e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.560107109638768e-05,0.00033125938532485734,-0.0011500446087441176,-0.0008643897099708719,0.0010967957441838025,0.001382457061238717,0.00028565818395916213,0.0010144076036568785,0.0013000686853441355,-0.00015823423078020914,-0.00022776732325471228,0.0,0.0,0.006208572199290935,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029893992134233008,0.04777895424995457,0.04254867477988213,0.06043589950442512,0.018768175170795414,0.036651148033063574,0.01787961718437042,-0.10875698241440991,-0.09089681056216475,-0.019258505277409674,-0.01823224402054171,0.0,0.0,0.08194065643969536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2833104417836405e-08,2.7099276298900436e-08,-2.942748144782713e-07,-2.543424223604494e-07,2.3460644343094725e-07,2.7453883199982325e-07,3.993238265315646e-08,3.3031006937807176e-07,3.7024245129991135e-07,-2.0628366240963882e-08,-2.6387259032784387e-08,0.0,0.0,1.222786999875892e-06,0.0
