,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012423269382622217,0.0013798138348397302,-0.004650213357786334,-0.0033946921637427233,0.004404492338151512,0.005660127221231279,0.0012555795811839362,0.00442442409432041,0.005680059227674867,-0.0007358218284550524,-0.0014274051789030546,0.0,0.0,0.016612948839301204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.502958948226116e-09,2.693839319162426e-09,2.5739101249115764e-09,3.764782749897488e-09,5.428582259525358e-10,1.7337455410826931e-09,1.190879571890608e-09,-7.0360063738380206e-09,-5.845120034653715e-09,-1.0242009210850414e-09,-4.301863580023766e-10,0.0,0.0,7.173351033320426e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005483112047881477,-0.0007031705217969643,0.0016013056552937103,0.00034981075074242676,-0.00039569142996257606,-0.0016471613425872438,-0.0012514748645993804,0.00016269082953666335,-0.0010887860710847076,0.00018311091767491517,-0.00014699071062175504,0.0,0.0,0.00431519605300286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013307436888458792,-0.0037299783537484876,0.015606388904315127,0.01174273844016176,-0.013738650864564814,-0.017601167715848444,-0.0038630475819090454,-0.015785705067630596,-0.019648142840230108,0.0020806580355728858,0.015143429377079576,-0.09813542688910486,0.0,0.6698352826951516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4299998426721135e-08,3.5445435132700596e-08,3.812960307341877e-08,4.927503752998455e-08,1.1901872857514049e-08,2.3047318878769783e-08,1.1145447215856416e-08,-9.254306416749051e-08,-8.139761436533353e-08,-1.4462035864168905e-08,4.7506060709716725e-08,0.0,0.0,-7.411175366247172e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00034263192530631847,0.0054538709399920594,-0.02268191569778688,-0.016886707734141106,0.019684389802649256,0.02548205353882938,0.005796522726036664,0.022457298923736928,0.028255123392209015,-0.00308505562510139,-0.002966974913522053,0.0,0.0,0.008931136702468631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2144290760271449e-06,2.3390669022828393e-06,-1.9606007369801845e-06,-8.359629589615307e-07,4.060822540260015e-06,5.185460397507701e-06,1.1246378178837085e-06,2.751938655583741e-07,1.3998316879351659e-06,-1.043507313312019e-06,-1.250960050264454e-05,0.0,0.0,8.22941506539816e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5543959741618006e-05,0.0003394001387820816,-0.0011757433505806135,-0.000861890941861345,0.0011024901730081135,0.0014163497321082552,0.0003138560988687544,0.001128272308528955,0.0014421319485522083,-0.0001819804392655604,-0.0002484501197439797,0.0,0.0,0.006332600601886693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026337892369963752,0.04424537645837068,0.03658348040804337,0.05449279874038976,0.01715278973447673,0.03505862943518545,0.017902768876419128,-0.10906052050148954,-0.09117727647798468,-0.019750387588241124,-0.018638378209865795,-0.09813542688910486,0.0,0.08094001625262272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1938910489691636e-09,6.725740691280183e-08,-2.597982969464153e-07,-1.913470122158322e-07,2.3064329119935498e-07,2.990945924199451e-07,6.845129612615217e-08,2.5248168683491405e-07,3.2093299076617486e-07,-3.707053997275384e-08,-3.042824512663837e-08,0.0,0.0,1.1941946696352366e-06,0.0
