,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005137080889190531,0.0008470253952271273,-0.004082548780040769,-0.00272186385854785,0.003008234349397786,0.004369015758032674,0.001360740474375069,0.007034806332019042,0.008395642531851643,-0.0009985248457015305,-0.001575752254355503,0.0,0.0,0.00987515354970407,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.185705374985613e-11,5.866517946962847e-10,2.748385606751092e-10,7.896375920569406e-10,-1.2846899382721417e-10,3.8633344036879105e-10,5.14794607376322e-10,-5.963873453903127e-09,-5.449070792754534e-09,-1.3015673989602022e-09,-1.6234218073803216e-09,0.0,0.0,5.295326509284061e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.793192158339762e-05,-8.448847698753265e-05,0.00048680107632111114,0.00033438003931353307,-0.0003454328598399337,-0.0004978526283520058,-0.00015242029502805654,-0.0008789915307733541,-0.0010314104860266935,0.00010558624542632568,-0.00011090696439599279,0.0,0.0,0.0007124156613772249,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024036809826352814,-0.007521736842458959,0.026071706228594938,0.016143939309573398,-0.0209533219658557,-0.030876421566531198,-0.0099251792554517,-0.03987513589205042,-0.04979635746878778,0.00809111438610135,0.07602409049321869,0.0,0.0,0.34384388440807545,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.000811054972566e-08,8.708351878695588e-08,6.157350649397469e-08,1.0864892742853044e-07,1.872610618221175e-08,6.580151494651257e-08,4.707540532966665e-08,-3.906998364844522e-07,-3.436244293518223e-07,-7.300209488965356e-08,-1.2650991609194742e-08,0.0,0.0,-7.7922582701404e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024538918036343736,0.004225836562128939,-0.019814572692543206,-0.013136004001564224,0.014678651807235174,0.021359524608444178,0.006679892283083389,0.033836132262143846,0.04051828476241953,-0.004943058449073301,-0.009906515562804828,0.0,0.0,0.07526605373377306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.889505376735576e-06,6.0731760987015154e-05,-0.00014494765489205414,-7.732648187956147e-05,0.00012935441744732994,0.00019697577593447653,6.762127101531836e-05,0.00017088829923123363,0.00023850968581591098,-6.0926872845725993e-05,-0.0008905709668222585,0.0,0.0,0.002527287023064185,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014844031437170145,0.0002611814744416074,-0.0012108843690117003,-0.0008012669321997965,0.0009000421280347144,0.0013096682116596349,0.0004096223968538578,0.00206188904573845,0.0024715198885555487,-0.0003043305303372443,-0.0004994249745736982,0.0,0.0,0.006122818182201547,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007475427275304943,0.022968231565537248,0.007554982863685341,0.023047799478389204,0.0073969171295017655,0.022889709257203482,0.015491646223477819,-0.08656923461338512,-0.07109099938946307,-0.019639328818075716,-0.014254003232743657,0.0,0.0,0.014006554299236019,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9953189637391156e-08,4.4473011448686624e-08,-2.3063018597022444e-07,-1.562039943452788e-07,1.6808670369245295e-07,2.4251290105779365e-07,7.442619791079153e-08,4.0088467268582604e-07,4.7531088162051427e-07,-5.5292091002273306e-08,-7.001936818858415e-08,0.0,0.0,8.874785976134481e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.347660629514202e-07,1.4586143613603384e-06,-5.829723892300779e-06,-3.736343578501584e-06,4.491924642930567e-06,6.585305162114862e-06,2.0933804327545305e-06,9.427472494301524e-06,1.1520853128709489e-05,-1.6306935976957902e-06,-7.295395373093407e-06,0.0,0.0,2.6021939040439724e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.415383810780892e-08,1.1998705706286932e-07,-5.881776526945636e-07,-3.940367532683952e-07,4.3311514878620103e-07,6.272560374968387e-07,1.9414089078926508e-07,1.0139884449561955e-06,1.2081293495142949e-06,-1.4453509281402776e-07,-1.1993358164700615e-07,0.0,0.0,2.4637828413102364e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.217530008091556e-08,3.374119917426208e-08,1.765748919293559e-07,1.6814078118591168e-07,-9.045815424202273e-08,-9.889227268646727e-08,-8.434111409401126e-09,-5.155696659978314e-07,-5.240037752860633e-07,-1.9431522822618716e-08,-6.12673990803008e-09,0.0,0.0,-1.2247889535057798e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3284112554668728e-06,-3.5864098449017655e-07,7.727787974859077e-06,6.040735623935674e-06,-4.9868710561017105e-06,-6.673923200738393e-06,-1.6870522287383754e-06,-1.6949659289820996e-05,-1.8636711233613622e-05,8.107013141689715e-07,4.703587696360214e-07,0.0,0.0,-1.9674327982090781e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.99103869413724e-07,8.996668503409655e-07,-4.596589164123807e-06,-3.0978185059880876e-06,3.3458503158279267e-06,4.844621081073837e-06,1.4987707227561557e-06,8.050007015231384e-06,9.548777865027017e-06,-1.0816645551652839e-06,-6.5045841898841e-07,0.0,0.0,-9.957128414037328e-06,0.0
15,O + [Pt] <=> O.[Pt],2.0686547208097678e-08,-2.898741771454853e-08,1.5580067423633523e-07,1.0612671548277615e-07,-1.1265204063705648e-07,-1.6232601164772163e-07,-4.9673966478712636e-08,-2.77997706068346e-07,-3.276716705288802e-07,3.4744462262944416e-08,1.3277294891511038e-07,0.0,0.0,-7.231634652177336e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008136006182086405,-0.0011015398693107953,0.006039007824227798,0.004123767263633196,-0.004343139340011075,-0.00625818106953197,-0.0019151249060604348,-0.010804923939421252,-0.012719841917690341,0.001350242835207736,0.0006234874166966277,0.0,0.0,-0.0007101035382203937,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3435131740960972e-07,-3.418220601552322e-07,1.7760268904002762e-06,1.1998535073985232e-06,-1.2870650462174393e-06,-1.8632384184168167e-06,-5.7617337819929e-07,-3.129574334125491e-06,-3.705747696037852e-06,4.115581894933221e-07,5.600151635706926e-08,0.0,0.0,2.205953159849836e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.710028769602098e-09,5.3634679433217394e-08,-1.0420170450851883e-07,-4.5856986860919504e-08,9.347421166186189e-08,1.5181892247131992e-07,5.834470960127654e-08,8.600266352850511e-08,1.443473706738023e-07,-5.1964253773712054e-08,-1.6890459540268006e-06,0.0,0.0,-1.106219958466132e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.003105924030894029,0.008070712538134819,-0.030161385137607664,-0.018987772553060545,0.02359400037237089,0.03477362118758783,0.011176983717650512,0.047385936776490487,0.058568216812592326,-0.008875477798414116,-0.05530876735231433,0.0,0.0,0.33027548320988454,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.3162597781906084e-08,1.908917201288285e-07,-5.998166064662738e-07,-3.55762293173676e-07,4.863077887568629e-07,7.30362095907035e-07,2.440543087745276e-07,8.472072459486621e-07,1.0912615561828468e-06,-2.0492567856363315e-07,-1.1830836954464425e-06,0.0,0.0,8.819091218069227e-07,0.0
