,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002763379630906233,0.001188047674726366,-0.004137154465729968,-0.0026728253653131046,0.003441066665867132,0.004905506740969183,0.001464389684487131,0.0057689277445462555,0.007233401908618388,-0.0010722288752306208,-0.0018195905396148086,0.0,0.0,0.01545655713837344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.988340463493646e-10,1.2409011596133559e-09,1.5466075594602756e-09,1.9886752099225843e-09,7.884888266295631e-11,5.209211015160308e-10,4.4207382616717395e-10,-5.81928865341888e-09,-5.377215521364141e-09,-8.133557041110171e-10,-1.003170365785355e-09,0.0,0.0,4.3565472653619055e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.432446331050461e-05,-5.662944442178283e-05,0.00033695488720878895,0.00023600068404004666,-0.00023743606366004186,-0.00033838968694194774,-0.00010095386299053416,-0.0005377290068241546,-0.0006386823269562498,6.083097654798597e-05,-0.0001583011279590975,0.0,0.0,0.0023981623444131843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.747490843662581e-05,-0.004249069570655064,0.010889324401738298,0.006572312793023151,-0.010352391814697586,-0.01466848651589569,-0.004316541566504908,-0.013470543713693188,-0.01778650381857708,0.0035438462267148975,0.033359375452220494,0.0,0.0,0.5625303579888249,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.725953369608071e-08,6.256540124060751e-08,6.131254155915865e-08,8.661840500921841e-08,1.4099998247699276e-08,3.9405857789611604e-08,2.5305877250491252e-08,-2.6024168607768984e-07,-2.3493580483779352e-07,-4.147638759465145e-08,7.32144244308124e-08,0.0,0.0,-1.2533589206514632e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001587894045978808,0.00550590958125703,-0.02051479517024343,-0.013422334201529443,0.016635958292693098,0.023731054704769716,0.0070939162711177095,0.029228541462833463,0.03632453118220935,-0.005065618556910161,-0.006115720711676232,0.0,0.0,0.052309369626209246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.81337782550625e-06,1.3955839955548293e-05,-1.925238724508747e-05,-8.10992756330423e-06,2.4059499521379096e-05,3.5201964031928854e-05,1.1142461824277882e-05,1.0804892473124353e-05,2.1947355506985827e-05,-1.0739748818172874e-05,-0.00013278024051360457,0.0,0.0,0.0005108427431459309,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.225554057077008e-05,0.0003566607058267986,-0.0012407205256621374,-0.0008018093639659347,0.0010331777091297626,0.0014720988513550358,0.00043891660743123153,0.001730992525926932,0.0021699167309706413,-0.0003216417246843534,-0.0004311696497524496,0.0,0.0,0.007710042265292105,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012268747903392238,0.02966691736255804,0.014415969680101396,0.03181451267070856,0.010201285705542804,0.027599095508259158,0.017396035183468772,-0.10347620147363866,-0.08609816704657648,-0.021308837439335728,-0.019038210696951087,0.0,0.0,0.04576015590970729,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.651914418453355e-08,6.24808582148173e-08,-2.2530231798697314e-07,-1.4630234404851234e-07,1.845086788695046e-07,2.6350865596908177e-07,7.900000024009318e-08,3.170949539286189e-07,3.960949535948696e-07,-5.6903127129543645e-08,-5.7267433168778245e-08,0.0,0.0,1.1648945681740598e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1049710810228125e-08,1.927580988016509e-06,-4.554386368764278e-06,-2.6578551949291095e-06,4.446157588212598e-06,6.3426889530052325e-06,1.8965312813802463e-06,5.295800833592091e-06,7.192332221607215e-06,-1.5905849632704674e-06,-7.575046320784708e-06,0.0,0.0,3.510143097968317e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2263120510310227e-08,6.295600326596595e-08,-2.5246914447220917e-07,-1.6725003918280014e-07,1.993918026430736e-07,2.846109147066994e-07,8.521912696081147e-08,3.673702042064783e-07,4.5258933033839576e-07,-5.9178848856496166e-08,-1.6440498132563763e-08,0.0,0.0,-6.602426780878539e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.098734640072247e-08,3.409362645079268e-08,1.0908095287403912e-07,1.1218724527670629e-07,-4.420543574667751e-08,-4.1099150022537685e-08,3.1062895256045283e-09,-3.0603907935771895e-07,-3.0293278130705723e-07,-1.9109269307216248e-08,7.877302476429919e-09,0.0,0.0,-3.371213214477969e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.750949724947718e-07,-2.043966644157739e-07,1.9907682577918204e-06,1.5112766068805745e-06,-1.376848796918759e-06,-1.8563404322936577e-06,-4.794916347265779e-07,-3.6101940746259833e-06,-4.089685692226807e-06,2.514197657886252e-07,1.995910732719711e-07,0.0,0.0,-3.4567663085871466e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.635661373195007e-07,6.787548013241471e-07,-2.832566786494939e-06,-1.8902458859508964e-06,2.210007779152597e-06,3.1523287481584646e-06,9.42320936432265e-07,4.1730535262617985e-06,5.115374505117741e-06,-6.456485896108909e-07,3.8300344277506174e-08,0.0,0.0,-1.5687076804010838e-05,0.0
15,O + [Pt] <=> O.[Pt],7.338139158924737e-09,-5.105274620099399e-08,1.590616551236893e-07,1.0067075497484037e-07,-1.3874952236618132e-07,-1.971404054315023e-07,-5.839087572854078e-08,-2.1406276284310908e-07,-2.724536349569217e-07,4.475727187069013e-08,1.264148173990528e-07,0.0,0.0,-3.093601892263248e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004969170846305031,-0.0012065493492871648,0.005257647726178811,0.003554100195204986,-0.004086973942539656,-0.005790362291807636,-0.0017034579691424636,-0.00791504274206925,-0.009618365881782607,0.001155024395691178,0.0007436652957486467,0.0,0.0,-0.0023260117646056373,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0267589236363836e-07,-2.8147056537635164e-07,1.1500046217845837e-06,7.658581362703097e-07,-9.057492990397467e-07,-1.289895759549956e-06,-3.84146463392146e-07,-1.6881783762807693e-06,-2.0723248305463732e-06,2.65804798057003e-07,6.92245937702432e-08,0.0,0.0,2.9862304720023157e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.604286135746091e-09,7.90601698089279e-10,-1.0629136996240343e-08,-7.234256513445986e-09,5.122501695207521e-09,8.51739028486833e-09,3.3948931629504987e-09,1.5670577406001572e-08,1.906547559734543e-08,-1.883833035162228e-09,-1.3556317479682634e-07,0.0,0.0,-2.9128027315010147e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0005912726757689756,0.0048719145802757075,-0.014362965484428843,-0.008900530606204382,0.012668864023362304,0.018132775709787267,0.0054632195585788005,0.01862306230681496,0.02408729928418362,-0.004230595057245754,-0.016558965524245378,0.0,0.0,0.11366309632859087,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7345849912726778e-08,5.3486271463147614e-08,-2.0081394316463498e-07,-1.2998183332899242e-07,1.5930724529847578e-07,2.3013936584092406e-07,7.083211725855639e-08,2.8096617565225344e-07,3.5179830142378333e-07,-4.9917101157548345e-08,4.598633419759923e-08,0.0,0.0,1.679882381120176e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.892310553674806e-07,1.6630934392651057e-06,-2.176406086366178e-06,-9.025437363496536e-07,2.8595664034888226e-06,4.133428813686861e-06,1.2738623779726295e-06,1.1685568374528572e-06,2.4424192312254807e-06,-1.261023739292601e-06,-1.1288350728740686e-05,0.0,0.0,5.9564413777577314e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.010069664816564e-07,-3.6063361883868455e-06,1.2417743928215803e-05,8.01040023955771e-06,-1.0384220750281357e-05,-1.479156340875596e-05,-4.4073431177658395e-06,-1.7270963621248275e-05,-2.1678305972876902e-05,3.2425440179204417e-06,5.155137386040703e-06,0.0,0.0,-2.692896730078635e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.9258906967494137e-10,2.411346814354762e-10,4.950538603351486e-10,3.4360045463793854e-10,2.939303826219309e-10,1.42475048337212e-10,-1.514454730627369e-10,-1.0437180976876956e-09,-1.195158981513851e-09,-2.5563982428512364e-10,7.081735510812275e-11,0.0,0.0,6.679771949343615e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0042471928144942155,0.009245360925871748,0.004856010248384142,0.009854208788187067,0.0036609901950817522,0.00865912900831229,0.0049979558385583244,-0.03166447070123033,-0.02666809743893152,-0.006483532615594153,0.007252194799578935,0.0,0.0,-0.037674608207465266,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004907441403613044,-0.0012041259584300375,0.005221656797093174,0.0035267065158758352,-0.004064436505273643,-0.005759229400047889,-0.0016948617813489616,-0.007849501821157671,-0.00954423056429093,0.0011511260010455642,0.0007656579528217575,0.0,0.0,-0.0023733822011268234,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.399034902933809e-06,-7.536573176834191e-06,3.291210997914246e-05,2.0976498493342298e-05,-2.3054908363952616e-05,-3.499051315858432e-05,-1.193560754917665e-05,-4.483262017270467e-05,-5.676822236873521e-05,7.209459373653991e-06,-1.3368320974100827e-06,0.0,0.0,0.0001965375179617471,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.963305884135389e-06,1.5763774500688434e-05,-6.967216297965369e-05,-4.694509685266654e-05,5.3416200775894816e-05,7.6143294882619e-05,2.2727081973949148e-05,0.00010443237378809503,0.00012715947949778727,-1.5241605170296073e-05,6.111512596526253e-06,0.0,0.0,3.456893514601605e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00022976729613574207,0.00029223606973396776,0.000815584329616103,0.0008780534691485414,-0.00033428928371811566,-0.00027182086249081443,6.246863006350342e-05,-0.0024394420632673462,-0.002376974957085569,-0.00017902275685617846,-0.00015465811496868793,0.0,0.0,-0.0009043474841141796,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.7932745812495746e-06,2.2869011898683987e-05,-6.828524479691288e-05,-4.162297551910897e-05,5.8303110598153635e-05,8.496541362929054e-05,2.6662287502205162e-05,8.595838081884746e-05,0.00011262069124425554,-2.0237240446574858e-05,-1.880388486894035e-05,0.0,0.0,-0.000467946638291077,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.85649824010264e-07,2.4117266583114143e-06,-8.67688845690336e-06,-5.579512229776535e-06,7.008750431615392e-06,1.010612715965259e-05,3.09737651456717e-06,1.2181509792069145e-05,1.527888669396796e-05,-2.220515879677124e-06,1.7853759873057328e-07,0.0,0.0,-8.860210617239881e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0011057615984605646,-0.0016981562430845828,0.0017515210074173799,-0.0010524149405088856,0.0004839892312961084,-0.002319911176438098,-0.002803886837234956,0.005652116565847141,0.0028480712496679124,0.0018741770506146306,-0.0010294886757923653,0.0,0.0,3.0179154340809986e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.499367063311963e-07,1.580194715360587e-06,-5.406463247771372e-06,-3.4763319493990934e-06,4.518762752641768e-06,6.4488942459916574e-06,1.9301314230636496e-06,7.477378336604871e-06,9.407509905190647e-06,-1.421157976236753e-06,-2.9246977598915735e-06,0.0,0.0,3.765183704112906e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.4981522318094768e-08,1.9993566385907722e-07,-3.7211942593099446e-07,-1.9716530113162515e-07,4.0733197805289944e-07,5.822861062008058e-07,1.7495413749558973e-07,3.589541348539439e-07,5.339082718511214e-07,-1.5812254550846656e-07,-7.027945694645822e-07,0.0,0.0,1.2632598567620323e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.1770432720752354e-09,2.759562765021562e-08,-9.990999482138462e-08,-6.513733731277942e-08,8.211132237370801e-08,1.1688398232144566e-07,3.477266437614315e-08,1.4135795608890343e-07,1.7613062033595296e-07,-2.525861561642592e-08,-3.011883420031329e-08,0.0,0.0,9.835754005251134e-08,0.0
