,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002874309447703129,0.001443102574002473,-0.004957519984658861,-0.0038019089696496654,0.004806279230258829,0.005962003082395039,0.0011556683074882964,0.004010393167803499,0.005166107822129795,-0.0006166509240458464,-0.001281304338562723,0.0,0.0,0.0157946982427965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.890699712322423e-08,-1.8497253152747658e-07,-1.1233013120321748e-07,-2.2839566049845482e-07,-3.149529249003491e-08,-1.4756082133325764e-07,-1.1606552494826215e-07,3.824477961879671e-07,2.6638226401384135e-07,5.548887565362074e-08,1.2083120537305313e-08,0.0,0.0,1.0410957079868627e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.954015701347693e-05,8.917650797721204e-07,0.00033912635073822945,0.000280477794846541,-0.00018134056980832446,-0.00023998882046711992,-5.864835700794054e-05,-0.00032251082411752967,-0.0003811589919723891,1.0172709540625597e-05,-0.0001356898753727079,0.0,0.0,0.004160075705061294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.311894566839846e-05,-0.004529739114030083,0.022140420723997706,0.017516543449796543,-0.01890198952737792,-0.02352396947097698,-0.0046228537549387865,-0.019179996972928826,-0.023801964064663735,0.0021036314569129974,0.011400319209721324,0.0,0.0,0.6533455518097269,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1052229635453026e-08,-5.2645692767749963e-08,-3.726530410161436e-08,-6.885876652404999e-08,-7.083667347743884e-09,-3.8677131091630074e-08,-3.1593461926727235e-08,1.1727657856751625e-07,8.568312310319636e-08,1.7192484260313138e-08,4.8844547244539606e-08,0.0,0.0,-4.8269283590907364e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001842000394636907,0.005316591641605861,-0.02323392516581904,-0.018102735471343542,0.020360357329957876,0.025493784449600713,0.005132382148300565,0.019465101228151177,0.024598482399840697,-0.002428364513060746,-0.002463583267088978,0.0,0.0,0.005791759992844127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.191564683378527e-07,1.3786792851888286e-06,-1.1276913851923457e-06,-5.681685616928733e-07,2.4964858339851263e-06,3.056008670078351e-06,5.595228101131609e-07,2.2065680880731603e-07,7.801796277608856e-07,-4.94529421304395e-07,-5.942397461789676e-06,0.0,0.0,-4.323033801638943e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.33482321027879e-05,0.00032616516425186786,-0.0011382672021604495,-0.0008754534280479393,0.0010986139415530287,0.001361433594552635,0.00026281676565366907,0.0009267385985531897,0.001189557799837354,-0.00013958322918098103,-0.00021157385849759818,0.0,0.0,0.006119893213006469,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03341330029455609,0.05127171451405108,0.04857081257796606,0.06643193278461805,0.02035416984404023,0.03821025268890582,0.017852449127047348,-0.10810160566543066,-0.09026845532253767,-0.01876975027101743,-0.017712443220572017,0.0,0.0,0.0811868761474554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.27839081933348e-08,-1.5055878886533528e-07,-4.470042786605869e-07,-5.047791506197106e-07,2.123987589666905e-07,1.5462388075077073e-07,-5.7774880322914424e-08,6.983386986573736e-07,6.405638214268786e-07,3.685406840326989e-08,-1.1071789175473842e-08,0.0,0.0,1.2517902144269828e-06,0.0
