,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022031498954053368,0.0012273313329392264,-0.00420736124627054,-0.002759772642227569,0.00358594267527277,0.005033644099031434,0.0014476495118852493,0.005564587960156484,0.007012318027771282,-0.0010297776483939396,-0.0017641970254063902,0.0,0.0,0.016204585447329795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.458355887701661e-08,1.0588869017938758e-07,8.051884203245308e-08,1.4182399138636188e-07,1.0277724898715618e-08,7.158285816918925e-08,6.130514157608331e-08,-4.0284273964750143e-07,-3.415375989373769e-07,-6.232781174838522e-08,-1.7097474385815103e-09,0.0,0.0,3.76519835864894e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.387714289331017e-05,-4.715795335292361e-05,0.0003222775848537462,0.00023124223517870853,-0.00022189951174464821,-0.00031293436603909986,-9.103505629413541e-05,-0.0004965087090489335,-0.0005875433133449449,5.0068092471411864e-05,-0.00015909347617666281,0.0,0.0,0.002885579054264259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.028614483074543e-05,-0.0037377681306432903,0.009853686692295131,0.006155838878483644,-0.009485626760827818,-0.013182759506728675,-0.0036974834753731737,-0.011944348364656117,-0.015641390199715766,0.0029212494207869395,0.026394618681827825,0.0,0.0,0.5995034501177282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.846737529248068e-08,1.5165885635523524e-07,1.7803352597264988e-07,2.3122500364451933e-07,2.2509083454690552e-08,7.570055577937685e-08,5.319148128156328e-08,-6.36254410365753e-07,-5.830629317531422e-07,-9.450183683547776e-08,6.734843280530973e-08,0.0,0.0,-1.2669511932024433e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014166578277486515,0.0055598686403398765,-0.020918319170160106,-0.01394315325990925,0.017200720346799994,0.024178545679610277,0.006976625302997135,0.02844966144814977,0.035428271577432904,-0.004789481889067611,-0.005324806918967818,0.0,0.0,0.04195366336935957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6262834370254187e-06,1.0015016002205101e-05,-1.2522528838897684e-05,-5.133797380381811e-06,1.70881881085064e-05,2.4476921737395252e-05,7.3887323892042465e-06,5.647432002830369e-06,1.3036164812680486e-05,-7.127959750599682e-06,-8.549791036399919e-05,0.0,0.0,0.0003086593575690616,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.655412820441566e-05,0.0003613821689511953,-0.0012485928944965827,-0.000820661655703076,0.0010618862822355049,0.0014898274084013436,0.00042793658197396123,0.0016573324315160584,0.002085276105823015,-0.000303649001025875,-0.00039251973930622033,0.0,0.0,0.00752464816069172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01394854903215686,0.03154402883010266,0.016904321188822888,0.034500320996532254,0.011126803383312605,0.028721786750801212,0.01759302582611307,-0.10523585895679231,-0.08766134730252798,-0.021234480692387078,-0.019505834794176155,0.0,0.0,0.05447223050985292,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1337470402814286e-08,1.5468086717603118e-07,-1.2361120442243942e-07,-1.0267808563238882e-08,1.9880671390423462e-07,3.121501115500228e-07,1.1334341316103413e-07,-7.243241699963273e-08,4.091099084560061e-08,-1.0835816338086743e-07,-5.1652937376028964e-08,0.0,0.0,1.171069319273979e-06,0.0
