,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.348952142636211e-06,-1.3489515372632157e-06,-4.8484503051350195e-06,-4.8484496854425965e-06,3.080685818490389e-06,3.0806864212810927e-06,6.106226751948379e-13,5.737841852830127e-06,5.737842471930317e-06,3.475548680450571e-07,0.0003472211184402219,0.0,2.5535129714002925e-13,0.01575602934628812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4246153012071673e-08,-1.4246139564075937e-08,-8.269161521831274e-08,-8.269159223737411e-08,7.239158892718601e-08,7.239159030845562e-08,2.2204460916175925e-14,7.814429964421669e-08,7.81443302563452e-08,-1.2493691692530756e-08,-1.3089981773959947e-08,0.0,-2.442490668295932e-13,-3.8064331042604366e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7617069906442327e-07,3.761705553239401e-07,1.3332494065086203e-06,1.3332492723159225e-06,-8.35292215527519e-07,-8.352923713535162e-07,-1.443289959551435e-13,-1.5899220161581974e-06,-1.589922162979123e-06,-1.0539757539469075e-07,-8.879643878782447e-05,0.0,-1.221245334147966e-13,6.90471537329728e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.929056218592478e-05,3.9290545044964326e-05,0.0001404966153342777,0.0001404965982084047,-8.881528491904423e-05,-8.881530206355918e-05,-1.7130741596829725e-11,-0.0001666139969440636,-0.00016661401407215047,-1.0239919574854878e-05,-0.003825561444093783,0.0,1.0924594625469077e-11,0.4734521600923729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6091894059149636e-08,1.6091894366191446e-08,3.5254031140033035e-08,3.52540440920676e-08,-8.163407866821838e-09,-8.163423565715317e-09,0.0,-5.857571103218743e-08,-5.857571214984284e-08,-1.333086884980178e-08,-3.0032295119861085e-07,0.0,-1.665334546565408e-13,-4.411637581224306e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.03605210052734e-06,-6.0360494854542444e-06,-2.1616647357836286e-05,-2.161664473728913e-05,1.3685746067703448e-05,1.3685748675847519e-05,2.6201263881087593e-12,2.5613016799263525e-05,2.561301942837379e-05,1.5587397388947668e-06,0.001479183512488509,0.0,-1.5987211647027918e-12,0.12151630896529128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4840383093486598e-06,-1.4840378163117383e-06,-5.335365432171747e-06,-5.3353649322842414e-06,3.390942055624732e-06,3.3909425399902377e-06,4.996003706139583e-13,6.309446825141954e-06,6.309447324103746e-06,3.775772845569559e-07,0.00030292690593950984,0.0,-5.773159761426748e-13,0.0010648464032332443,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.4918294664548404,-0.491829189199763,-0.2126365276931262,-0.21263624966014222,-0.8452297504183663,-0.8452294741479723,2.786254391523749e-07,1.4993264461950941,1.499326728998034,0.778259238535909,0.803613188011484,0.0,-2.0631639849260535e-07,-5.545253712640674,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3043358381751156e-07,-1.3043309239273893e-07,-4.959157816125878e-07,-4.959152876207893e-07,3.321909679269647e-07,3.3219144055928404e-07,4.996003706139583e-13,5.674925060378901e-07,5.674930119245461e-07,2.1026798890833854e-08,3.978236240465666e-05,0.0,-1.221245334147966e-13,0.0001631495949470201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.4918274008549057,-0.4918271236008727,-0.21263501846683214,-0.21263474043489997,-0.8452269805649533,-0.8452267042955944,2.786243844404814e-07,1.4993198516824227,1.499320134484276,0.7782561909943464,0.8035114882179712,0.0,-2.063174198977939e-07,-5.547814581154418,0.0
