,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002763375364424197,0.0011880433783800453,-0.00413715352569798,-0.0026728291480818773,0.003441066598287351,0.004905501950232204,0.0014643849614689882,0.005768939587531226,0.007233409028479954,-0.0010722267506484838,-0.0018195901528138207,0.0,0.0,0.01545655703102004,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.849617951017322e-10,-8.645209070754973e-09,-1.1858714072908963e-09,-9.14609965255752e-09,-2.0265870977988297e-10,-8.162871605456547e-09,-7.960235316086116e-09,2.8415319656332405e-08,2.045508339331598e-08,4.82068892133676e-09,-5.267932084913567e-10,0.0,0.0,4.4491734363836705e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013718616875214567,-0.0027146586455878614,-0.00225395303985524,-0.0035967381530337614,-0.00052253603990017,-0.0018653444028121132,-0.0013428153796248398,0.011014920181550937,0.00967195689187497,0.0018428896694110857,-0.0001583007057730511,0.0,0.0,0.0023981621288742864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.747696015642635e-05,-0.004249084140969192,0.010889328451730386,0.006572300219111244,-0.010352391687354967,-0.014668503008762492,-0.0043165581884300665,-0.013470504462793092,-0.017786481189061447,0.00354385324378946,0.03335937571716652,0.0,0.0,0.5625303577997458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.736587207287402e-08,4.583225462331953e-08,6.152714966973233e-08,6.999355827054558e-08,1.410208862101809e-08,2.2568504415052552e-08,8.466397927239432e-09,-2.1041481087218204e-07,-2.0194841468986553e-07,-3.31440573157e-08,7.355351222147324e-08,0.0,0.0,-1.255244931992877e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878909109117317,0.005505904791925568,-0.020514789023484564,-0.013422335977446798,0.01663595852845352,0.023731047014479617,0.007093908346366612,0.029228548527156263,0.036324530319968074,-0.005065616768259272,-0.006115720273573991,0.0,0.0,0.05230936953625447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.816315707633764e-06,1.3944357709811493e-05,-1.924660797293645e-05,-8.118568386536546e-06,2.4059701546955648e-05,3.518774592787946e-05,1.1128041698246897e-05,1.0832530354639348e-05,2.1960573259905698e-05,-1.0734521096688324e-05,-0.00013277972868594987,0.0,0.0,0.0005108426255808959,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.22558076385447e-05,0.0003566525064478772,-0.001240721058588993,-0.0008018178290867873,0.0010331776980785539,0.001472090907915018,0.00043890867511956074,0.0017310184315007296,0.0021699347042076433,-0.00032163738421559445,-0.0004311692492765975,0.0,0.0,0.007710042224983893,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012268750271296725,0.029666905655091717,0.014415974331217364,0.03181450324657109,0.010201285874961835,0.027599081602218262,0.017396021109415523,-0.10347617168456455,-0.08609815131181603,-0.021308831959604365,-0.019038210517450763,0.0,0.0,0.045760155771671605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.607126207938941e-08,4.813154567989398e-08,-2.2423178339099954e-07,-1.600289559263261e-07,1.8435703721401742e-07,2.4855986113552386e-07,6.420282229920524e-08,3.593069093202919e-07,4.2350972922868887e-07,-4.9631959995531456e-08,-5.6889136622283486e-08,0.0,0.0,1.1647085320696982e-06,0.0
