,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002203736486833311,0.001227268829852818,-0.0042074745678193195,-0.0027598898083858237,0.0035859362075146934,0.005033633787931875,0.0014476456687641946,0.005564895564664306,0.007012621793407056,-0.0010297360806311357,-0.0017641965744476652,0.0,0.0,0.01620458625927779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5925220196171468e-10,5.118708992334475e-10,2.182403683596442e-10,5.70850596495882e-10,1.0295076956922119e-10,4.5558477786666836e-10,3.5262774977413183e-10,-1.84373339184501e-09,-1.4910953167086527e-09,-3.0037579225797003e-10,-9.984451655878256e-10,0.0,0.0,4.342638546276142e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.385059621979398e-05,-4.72487974843457e-05,0.000322232599209021,0.00023113295190739885,-0.0002219084560991012,-0.000313007607685679,-9.109935374750787e-05,-0.0004961879976011865,-0.0005872868993158583,5.0120210149225185e-05,-0.00015909211488610234,0.0,0.0,0.002885581020165738,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0327554741027686e-05,-0.0037378857155613153,0.00985361099602237,0.006155687000909028,-0.009485635457975051,-0.013182844372907896,-0.0036975596519491726,-0.011943917751002819,-0.015641035769464014,0.0029213164856209547,0.026394619306679853,0.0,0.0,0.599503452036863,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.433730866272454e-08,5.7126140106954754e-08,5.560237236390822e-08,7.839119028263151e-08,1.4036487790528233e-08,3.682531294585319e-08,2.2788824224145597e-08,-2.2143852868840936e-07,-1.9864970332427836e-07,-3.5157311255080086e-08,6.840625518231157e-08,0.0,0.0,-1.255425258757538e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5341079063763391,1.2653195450149575,-1.404032760312945,0.3796569680270233,0.29637108396195677,2.1108226472529728,1.8090899438146766,0.2658015072885705,2.0797000394421197,-0.08499115766434966,-0.03497999044589974,0.0,0.0,-8.027058974829174,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5796209580326686e-06,9.960319913083029e-06,-1.2610621564452073e-05,-5.229923747280786e-06,1.7081077280358048e-05,2.446177730249039e-05,7.380698765795105e-06,5.90768651176009e-06,1.3288385717308385e-05,-7.09121131770064e-06,-8.54973878878514e-05,0.0,0.0,0.000308660272108662,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.659129581349905e-05,0.0003612458827503027,-0.001248660109112501,-0.0008208279878929109,0.0010618778014275122,0.0014897198080033869,0.00042783746347356343,0.0016578029245582306,0.002085647480733158,-0.00030357522287676386,-0.0003925194812867183,0.0,0.0,0.007524648671267321,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013948507356038448,0.03154395144069457,0.016904241060743896,0.034500205147319794,0.011126798409944683,0.028721746071611532,0.017592990125127946,-0.1052355469071771,-0.08766107086141633,-0.021234435667978335,-0.01950583695962576,0.0,0.0,0.054472232148152694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4728678280485746e-08,6.300644714215346e-08,-2.3080152028420794e-07,-1.5306640103228437e-07,1.9154657098072867e-07,2.692816903190815e-07,7.773513101829616e-08,3.1133375889205534e-07,3.890689008636214e-07,-5.374506639189724e-08,-5.224915804147904e-08,0.0,0.0,1.1700587166399404e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.847484464126933e-07,1.962248742432801e-06,-4.281817998710412e-06,-2.5043178056738316e-06,4.44878293677287e-06,6.226283304679794e-06,1.7775002878956745e-06,4.586192021509706e-06,6.3636923943241425e-06,-1.487219806864113e-06,-7.082917275947282e-06,0.0,0.0,3.51845411963618e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6575278445819454e-08,5.0583450045439335e-08,-2.0902236585070304e-07,-1.4186363406586028e-07,1.6714550218924206e-07,2.3430423476217574e-07,6.715873731560777e-08,2.9271140142245803e-07,3.59870137887446e-07,-4.4956029922251625e-08,-1.0994969507778302e-08,0.0,0.0,-6.093185925572029e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.101215160283684e-08,3.4321735549081246e-08,1.0509639777217774e-07,1.0840596032877384e-07,-3.9712819272833215e-08,-3.640325330905599e-08,3.3095811678912243e-09,-2.7867974758481684e-07,-2.753701583972831e-07,-1.8559281104392315e-08,8.595038495393363e-09,0.0,0.0,-3.840301076229951e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1843878458101296e-07,-1.6990109890120284e-07,1.660400582685836e-06,1.2720606850881034e-06,-1.1581387126331936e-06,-1.546478601841058e-06,-3.883398852587664e-07,-2.84399950672457e-06,-3.232339373269104e-06,1.9450743625412746e-07,1.6409385677947598e-07,0.0,0.0,-3.48765219545245e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1046207128338442e-07,5.719758867144551e-07,-2.4417238060384185e-06,-1.659285869567972e-06,1.919625366375216e-06,2.7020633521502255e-06,7.824379685886968e-07,3.433533752800611e-06,4.215971757970987e-06,-5.119498565524727e-07,1.0360573647367998e-07,0.0,0.0,-1.5423070282811094e-05,0.0
15,O + [Pt] <=> O.[Pt],4.439383341751854e-09,-5.122907457490159e-08,1.555507535563818e-07,9.988230128830439e-08,-1.3981999446150322e-07,-1.9548843856949202e-07,-5.5668455813540095e-08,-1.9803869101326036e-07,-2.5370714612595373e-07,4.166735686894886e-08,1.1551481238069593e-07,0.0,0.0,-3.719551274638194e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.5341932982398059,1.2662232644268876,-1.3941585343855034,0.3906919186218508,0.2867776831139102,2.1020545259242165,1.8100859203455726,0.2471483033274866,2.061707820313966,-0.08226752239646125,-0.029310074349559203,0.0,0.0,-8.183427782545497,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.765522034663933e-08,-2.7087793838414473e-07,1.1063428286968017e-06,7.478096553918056e-07,-8.848410276044817e-07,-1.2433741916230185e-06,-3.5853316534696843e-07,-1.5417963591832363e-06,-1.9003295163516861e-06,2.3873553317009107e-07,7.084832157030452e-08,0.0,0.0,3.33396261639429e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.7166403139214516e-09,-1.3496778627289237e-09,-1.0227317172635456e-08,-7.860388653581817e-09,2.4988284557055573e-09,4.865772922997863e-09,2.3669619238082404e-09,1.7536184760554412e-08,1.990315260387671e-08,-6.93010557243089e-11,-7.470908163403538e-08,0.0,0.0,-6.81596039136499e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00035497840780993615,0.004178488361533603,-0.012374030593769056,-0.007841108706114049,0.011119081999879031,0.01565306894376304,0.00453348286223448,0.015389352726670996,0.0199235332625747,-0.003391357425287137,-0.012301380155855971,0.0,0.0,0.07645455174938771,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6083688206325417e-08,3.7758877713431914e-08,-1.6618580063665963e-07,-1.1234326464379185e-07,1.2721220756238546e-07,1.8105477087571895e-07,5.384256716220319e-08,2.3152173850949347e-07,2.85364305664076e-07,-3.457095207030958e-08,6.930660552066672e-08,0.0,0.0,1.6757058289752147e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.399073477668232e-07,1.6939132821687411e-06,-1.8431979274611925e-06,-6.891920362713839e-07,2.814953110015998e-06,3.968959078444701e-06,1.1540059353065502e-06,5.97004448445209e-07,1.7510104006149528e-06,-1.173473242167334e-06,-1.0394582489728444e-05,0.0,0.0,5.901520131413924e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.075477218312994e-07,-3.0176122330944915e-06,1.0211340906414635e-05,6.686180594415793e-06,-8.756236752769023e-06,-1.2281396378788079e-05,-3.525159926428742e-06,-1.3464404809757884e-05,-1.698956426263282e-05,2.5211873240695273e-06,4.130249390220347e-06,0.0,0.0,-3.2471597553867585e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.7229835225014894e-10,-5.844059172717483e-10,2.73885515735399e-10,-5.828380165336364e-10,2.707951322867045e-10,-5.859219242466972e-10,-8.567097322242349e-10,1.6636342401211185e-09,8.069318722329001e-10,1.814685436188952e-10,5.885009482619704e-11,0.0,0.0,7.032212308761136e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.5308663458998134,1.2773671948407024,-1.3992042307178623,0.39324393389298157,0.29809763483124596,2.1214007797691634,1.8178840755048515,0.23305270271112272,2.0551734061861007,-0.09020937593241489,-0.021765898810250817,0.0,0.0,-8.207756489975875,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00044203917881047183,-0.0011873712259141782,0.005199089723350657,0.003569601807070602,-0.004099307714924157,-0.005728644122807747,-0.0016294032021309667,-0.0074407331672904364,-0.009070015129878614,0.001062582585747058,0.000747627003193125,0.0,0.0,-0.002624213362633805,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.5348754883325673,1.2677954899074442,-1.4014726748497444,0.3854924003852725,0.29242672430342104,2.110091437244671,1.8123648737086298,0.25813717873428227,2.0751804399962803,-0.08362871500071688,-0.030137771114468633,0.0,0.0,-8.181006137086914,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.594033617212702e-06,1.5758460824065824e-05,-7.107626422174735e-05,-4.872378419214914e-05,5.4964315388318215e-05,7.731682358779398e-05,2.2352495919292043e-05,0.0001015642213745473,0.00012391674000391604,-1.432296820638907e-05,5.77058165410548e-06,0.0,0.0,4.3462891914935475e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0002543339834048971,0.0003342200861360235,0.0008693492978363724,0.0009492358918638257,-0.0003327940829686142,-0.0002529084492637053,7.988589955494774e-05,-0.0024925422416759682,-0.0024126583333032173,-0.00019683783421738964,-0.00016185760957763048,0.0,0.0,-0.0010309922719886537,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.579723377257582e-06,2.7176174123284627e-05,-8.140532232453947e-05,-5.064944877755664e-05,7.071695242658064e-05,0.00010147287276335598,3.075589859455067e-05,9.79148362305865e-05,0.00012867076494737215,-2.2510844840708696e-05,-1.9363721838885046e-05,0.0,0.0,-0.0005402815325476047,0.0
