,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016629934605992541,0.0012587918253846903,-0.004275455574074221,-0.0028504229619122703,0.003722967386054888,0.0051481139832278144,0.0014250935413711394,0.005372771379812442,0.006797941488193965,-0.0009841166005254299,-0.00172030225344164,0.0,0.0,0.016628335086287922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007463987800159984,-0.0015837316147515863,-0.0013275084509806535,-0.0021648364198339834,-0.0001963854961228813,-0.001033722936336368,-0.0008373390846262772,0.005781939300196751,0.004944551801125104,0.0008864211032375889,-1.21156597078096e-09,0.0,0.0,4.338319463717595e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4334666004636416e-05,-3.945408040999577e-05,0.0003139168676433553,0.00023012789538470114,-0.0002108216313416656,-0.0002946101639261492,-8.37887092574031e-05,-0.00046504082166880115,-0.000548829141276264,4.185087127670085e-05,-0.00016037386692171769,0.0,0.0,0.003285562590339835,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.786772924224253e-05,-0.0034456504676176275,0.0096005255222963,0.006222416206394552,-0.009218885149806197,-0.012596358786485858,-0.0033777850308040233,-0.011462382027771419,-0.014839779883958548,0.0025419517306805566,0.02326190849948977,0.0,0.0,0.6250275305883072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5004755178779388,1.046590062445834,-1.3128736924266216,0.22156033754652668,0.2684495407440377,1.8274707308884353,1.554847209949997,0.24972021080756826,1.8084501884879853,-0.08975497591862239,-0.0505160794306142,0.0,0.0,-7.138097750043237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.49960473900093855,1.0445555911748827,-1.314898935072671,0.21660873224997773,0.2720613690093119,1.8281972917343643,1.551913764890432,0.2561003744947934,1.8119885963489488,-0.09086444381683709,-0.05468128211334037,0.0,0.0,-6.993313565501218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.309588252267911e-06,7.474838995261805e-06,-8.779931475453778e-06,-3.614681286850665e-06,1.2805684715637039e-05,1.7970936004235076e-05,5.1652506251585614e-06,3.4540678660523096e-06,8.619318666920356e-06,-4.9385195312299805e-06,-5.983942315455748e-05,0.0,0.0,0.0001900531191069722,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.1486364638246e-05,0.00036220926800983167,-0.0012498056440914853,-0.0008361149688226261,0.0010827083579352116,0.001496408682724596,0.0004136958456573695,0.0015803382893108358,0.001994040672761902,-0.00028415174904989325,-0.00036243914638611616,0.0,0.0,0.007277252345215375,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015670961193936076,0.03339720848081487,0.01951355043998675,0.03724047876704187,0.01203399689015626,0.029759599580788748,0.01772346984880627,-0.10651826277886525,-0.08881367166224184,-0.021091284642911674,-0.019580039563947417,0.0,0.0,0.0615531136044146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5004754086714656,1.0465893926049632,-1.3128736116441149,0.22155964521442412,0.2684496768534639,1.8274700823352643,1.554846425277566,0.24972097275585795,1.8084501756514906,-0.0897550213149514,-0.05051624138813293,0.0,0.0,-7.138090857553286,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2154533609734334e-07,1.9790992554648498e-06,-4.034394247697823e-06,-2.376840366482461e-06,4.444389533382987e-06,6.101943551500917e-06,1.6575539302521335e-06,4.00888311078764e-06,5.666437112260847e-06,-1.383942545944303e-06,-6.728253326821515e-06,0.0,0.0,3.4502647146760804e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1914275690873422e-08,5.0564442073419026e-08,-1.7682557357609036e-07,-1.1434684542083351e-07,1.4417227566586887e-07,2.0665100447519848e-07,6.247871567967645e-08,2.1331831012057614e-07,2.757970231886405e-07,-3.9297773479477276e-08,-7.797337408482622e-09,0.0,0.0,-5.450782892018343e-07,0.0
