,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033546374320787066,0.0011352280803871308,-0.004068957798168038,-0.0025983208829652585,0.0032902160038404448,0.004760961150189683,0.001470696757238548,0.0059976399406899755,0.007468424905020643,-0.0011050015084487267,-0.0018262513223550093,0.0,0.0,0.014223416468065811,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4138874586295215e-09,-5.192086581931677e-09,-4.7167964361794496e-09,-7.494994260615134e-09,-1.7748094069076585e-10,-2.9556653394495447e-09,-2.7781989762639223e-09,2.3239242373589197e-08,2.0461044862745257e-08,3.6117306334854517e-09,-6.726979252681023e-11,0.0,0.0,4.675635286721942e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00038039798035659444,-0.000951157521942705,-0.000430704345051868,-0.0010014635995040046,-0.00033154434219934137,-0.000902304162611703,-0.0005707617127538808,0.0033927702665068745,0.002821989189118976,0.0006993814070638442,-0.0001499855069429474,0.0,0.0,0.001832921991230236,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010896043660292081,-0.007857335020403582,0.01050953965533334,0.003741023993576737,-0.012353793070301678,-0.01912076138641459,-0.006767804396667395,-0.004013887964347995,-0.010781420708931183,0.006555671875929975,0.040445333208072344,0.0,0.0,0.5094723432805359,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00047019906533752096,-0.0009686100022103387,-0.00087267548266767,-0.0013710844135457893,-7.934519668336154e-05,-0.0005777580816225866,-0.0004984132804150894,0.004381509154022917,0.003883074035587312,0.0006859622615144235,6.48449749820972e-08,0.0,0.0,-1.1762069756165727e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017732474716804399,0.0053891076985881905,-0.020089574255654073,-0.012928530989019874,0.016014147950253563,0.023177777139562344,0.007162482178800939,0.029996187386334375,0.03716081803670946,-0.005305594085485046,-0.0071172360266813705,0.0,0.0,0.0633682557153198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00047812081121917073,-0.0009687634392022399,-0.000924544359036726,-0.0014151847966605905,-4.458889926201258e-05,-0.0005352336543519926,-0.0004906449738556262,0.004500223730080481,0.004009556676101258,0.0006836661243311194,-0.00021723630388751386,0.0,0.0,0.000862504548472833,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007673061221546734,-0.001010114876089456,-0.0024650215730552347,-0.0027078262047435468,0.0008813833992343822,0.0006385706421256417,-0.00024281061703146907,0.007966243323664175,0.007723413363748152,0.0006300023997643247,-0.0004679886111296517,0.0,0.0,0.007688571028592264,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010472646644176298,0.02736533179232968,0.01175089999859782,0.028643801055451435,0.009231306165136052,0.026123781639516026,0.016890916222184943,-0.09924448510097317,-0.08237033218162085,-0.020992863588331308,-0.018399005282323737,0.0,0.0,0.03546893340317811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004702574755665555,-0.0009686227127838442,-0.0008729624712195174,-0.0013713257015088463,-7.918162938050848e-05,-0.0005775488156024873,-0.0004983675808350511,0.004382152934777788,0.003883763514708116,0.0006859538971140168,-6.287877457435556e-08,0.0,0.0,1.1337667644000543e-06,0.0
