,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016629599615271243,0.0012588010510655727,-0.004275448692386307,-0.0028504102047040166,0.0037229673931199548,0.005148119866193051,0.001425099417084928,0.005372739812589168,0.006797915796568266,-0.0009841209673913168,-0.0017203020953514621,0.0,0.0,0.016628335301211154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.369075335768766e-10,2.423656463232217e-10,7.152275438587743e-10,5.206930499160607e-10,1.7348100589144077e-10,-2.104699908230342e-11,-1.9454628388219065e-10,-1.481867218818923e-09,-1.6764098582267458e-09,-2.1133540473248353e-10,-1.0267356578024955e-09,0.0,0.0,4.413103108938663e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.433574268841423e-05,-3.945493779954401e-05,0.00031391965472131483,0.00023012874832456666,-0.00021082217354655963,-0.0002946126402443273,-8.379064335622048e-05,-0.0004650408013381701,-0.0005488310550280561,4.1851350451243223e-05,-0.00016037365717679096,0.0,0.0,0.0032855626922644217,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.786416343501877e-05,-0.003445655603196204,0.009600533098705314,0.006222415080427632,-0.009218885379885437,-0.012596367717034625,-0.0033777937320804037,-0.011462376049784753,-0.014839782606440765,0.002541953428282107,0.02326190861821661,0.0,0.0,0.6250275306440237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.234835934600633e-08,5.2040347385481825e-08,5.175341944423953e-08,7.144540456437965e-08,1.3981692362255451e-08,3.3673674294648765e-08,1.9691986821883048e-08,-1.896417220464871e-07,-1.699497239844928e-07,-3.0009666629953135e-08,6.796130770922284e-08,0.0,0.0,-1.212792774216226e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001251696747791398,0.005580919468879924,-0.021281649917134462,-0.014450402287450642,0.01770641196941633,0.024540323537088456,0.006832701741359782,0.027628023161198417,0.03446261264298289,-0.0045084250195951015,-0.004744133502098504,0.0,0.0,0.03323311510339908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.312425041588298e-06,7.477686046567156e-06,-8.773671841956685e-06,-3.608411439497908e-06,1.2805281800157541e-05,1.7970543336794023e-05,5.165260874900207e-06,3.44056425997782e-06,8.6058253125343e-06,-4.9399302350547814e-06,-5.983913401957192e-05,0.0,0.0,0.00019005326301342542,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.148325107698641e-05,0.000362214102731413,-0.0012497993178058515,-0.0008361069214022574,0.0010827084306793049,0.0014964104766114683,0.0004136975667765059,0.0015803190107646858,0.001994023115289808,-0.00028415427991750167,-0.00036243894259475434,0.0,0.0,0.0072772523530204285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01567096385043731,0.033397217004491206,0.019513555678214542,0.03724048987310325,0.012033997103112095,0.02975960566026668,0.017723475714575245,-0.10651829088757582,-0.08881369391641397,-0.021091288718249862,-0.01958003923566798,0.0,0.0,0.061553113716565126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.239577972868569e-08,6.379554249279328e-08,-2.350819844221271e-07,-1.5889068758000792e-07,1.9837401100202381e-07,2.745653066146436e-07,7.619130442262162e-08,3.027282329232593e-07,3.7891954304740265e-07,-5.0978215121018734e-08,-4.763972926615724e-08,0.0,0.0,1.1664408783261183e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2284606335740515e-07,1.982238273667265e-06,-4.031437867311811e-06,-2.372045746158772e-06,4.44412318089484e-06,6.103515457850158e-06,1.6593921890949512e-06,3.997956166337202e-06,5.657348432912897e-06,-1.3852284730916023e-06,-6.727880758333013e-06,0.0,0.0,3.4502755651978323e-05,0.0
