,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020849264321718086,0.0014110498131506013,-0.00479121444412131,-0.0035887173983842418,0.00460416399201524,0.00580677402232256,0.001202554662702779,0.004194963126950169,0.005397568236382077,-0.00067159517312036,-0.0013508130323265767,0.0,0.0,0.016239502811628465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.72907079933121e-10,-1.7189141623114676e-09,7.340410881053127e-10,-1.4577601865211792e-09,2.433217746606986e-10,-1.948481271207741e-09,-2.1918180222292727e-09,2.859800122360933e-09,6.679850606813621e-10,3.4832556768834916e-10,-2.3459638336751855e-10,0.0,0.0,8.867772286439231e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.664832132711314e-05,-4.1151544169313795e-06,0.000328303847291038,0.0002675402064858381,-0.0001821873527035977,-0.00024295068330480783,-6.076344131648463e-05,-0.00034162741560034467,-0.0004023906493332132,1.3034102692024873e-05,-0.00014141446691813,0.0,0.0,0.004301125310418522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001432595624892702,-0.00411655068441788,0.01880548965283074,0.014544884431482203,-0.016264307656893216,-0.02052341897355685,-0.004259804144325217,-0.01761699244849606,-0.021876046143452794,0.0020964073020280014,0.0122045151912494,0.0,0.0,0.664606549456609,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1375276589967063e-08,2.628304415690806e-08,3.3674638323839985e-08,3.858240671746679e-08,1.0561852715795973e-08,1.5469637431737536e-08,4.907774134735787e-09,-6.463847276410637e-08,-5.97306960009644e-08,-1.0235715186057505e-08,4.175362600075684e-08,0.0,0.0,-6.02121800344121e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.188204152353769e-05,0.005382385644912984,-0.022969903163001983,-0.01751688439682202,0.020059732397000714,0.02551509811639628,0.00545427160708726,0.020890638049844958,0.02634604908907483,-0.0027302970172073267,-0.00268040316353618,0.0,0.0,0.006695093558038191,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0025203759993348e-06,1.7765132160724837e-06,-1.4157517301899229e-06,-6.417589101145601e-07,3.1286308110873067e-06,3.902623686618036e-06,7.739928454161253e-07,1.9033551322634105e-07,9.6432835241889e-07,-7.091547642486341e-07,-8.482117498363472e-06,0.0,0.0,-5.491741023473151e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5606799404579245e-05,0.00033127671352002093,-0.00115003426389038,-0.0008643677653725314,0.001096797413887127,0.0013824703309473852,0.00028566978383620255,0.0010143689358053432,0.001300041617382829,-0.00015823961214625658,-0.00022776769138202789,0.0,0.0,0.006208572181280254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029893999362915032,0.04777896218197292,0.04254868943848297,0.06043591486775771,0.01876817586538197,0.036651149429723535,0.017879617886201973,-0.10875700625254638,-0.09089683370348987,-0.01925850840272639,-0.01823224432028013,0.0,0.0,0.0819406564157471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1878414304442252e-09,6.404647533688662e-08,-2.686099814966445e-07,-2.0575135143248296e-07,2.3839024938990974e-07,3.0124890455024184e-07,6.285863830558886e-08,2.4582379904071145e-07,3.086824300637917e-07,-3.234801180718364e-08,-2.65799599162643e-08,0.0,0.0,1.2227596781204481e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.741838709536556e-07,1.9263009562312173e-06,-2.751803655816065e-06,-1.7996866146785605e-06,4.250019088820009e-06,5.202136225241837e-06,9.521170781047338e-07,1.7531277970961185e-06,2.705244894995664e-06,-7.842240931836715e-07,-4.1506116043175584e-06,0.0,0.0,2.2616637545656318e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5315613832023462e-09,1.561763362493812e-08,-7.7310056069799e-08,-6.016086441630526e-08,6.509180083561782e-08,8.224101113007156e-08,1.7149202461104052e-08,7.252927805512245e-08,8.967848137308265e-08,-8.432262885998433e-09,-1.171840149370069e-09,0.0,0.0,-2.1551120776022323e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.600383128959026e-08,3.984627571319049e-08,1.0443726005537646e-07,1.082796988822696e-07,-2.4161865794458497e-08,-2.0319416450313008e-08,3.842446012136805e-09,-1.6795352456805205e-07,-1.641110871301865e-07,-1.4534501021036841e-08,1.2188294053399694e-08,0.0,0.0,-3.123528572499191e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.326693979704792e-08,-6.523696846036908e-08,9.0066931316929e-07,7.521654013456098e-07,-6.353815990685734e-07,-7.838854863147717e-07,-1.4850389937240658e-07,-9.828133674447105e-07,-1.131317262979983e-06,4.707551978985232e-08,4.99044461329491e-08,0.0,0.0,-3.467332495242293e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8485702456604005e-08,-9.180934572829467e-08,2.4494099773399104e-07,1.8161735556491133e-07,-2.688785553472798e-07,-3.3220217617370404e-07,-6.33236415477948e-08,-2.1163344003149717e-07,-2.7495708191243127e-07,3.978058133750031e-08,2.718735626870137e-07,0.0,0.0,-1.0394279710938828e-05,0.0
