,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.099632288175275e-18,1.1279794638881257e-21,1.504792894819863e-17,1.0245301620829664e-21,1.872225327173218e-17,2.4165262805972298e-21,6.736386840210069e-18,1.8172230944792603e-17,1.2565744585017385e-21,2.933042029521013e-24,3.5714950374199896e-24,0.0,3.7164255774014174e-19,3.2811854934164435e-14,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.250381437061585e-18,4.977311066267188e-22,6.417095330104904e-18,4.999531935617541e-22,7.33384894615819e-18,8.931914453302085e-22,1.459568031672555e-17,1.1132302049647654e-17,6.109810069471259e-22,6.722980174647262e-25,5.735740109400237e-25,0.0,3.1018447898944013e-19,3.9272302072860855e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.65329078813608e-17,5.784105954709633e-22,1.681389122226008e-17,5.229864805288425e-22,1.7486897702493605e-17,2.8759397776047846e-21,1.781064451873154e-17,1.167791653785182e-17,8.456202362813691e-22,7.901541284219027e-25,5.795429198980906e-25,0.0,5.343586249051855e-19,4.03132295831783e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.444383834121589e-17,6.801556905512145e-22,3.232690922383107e-17,6.127379017356648e-22,2.7386900912118702e-17,4.2545491163489616e-18,2.319850553091392e-17,2.155603936070734e-17,5.918796027470304e-22,1.1093817355143351e-24,9.80607589006233e-25,0.0,4.443116145087602e-19,3.869715949467227e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.924262841705777e-18,6.552958865152566e-22,6.907393764084368e-18,6.134215289221654e-22,1.214427376886749e-17,1.3363121253180674e-21,7.020180458624224e-18,1.5655552337430076e-17,6.791581227511323e-22,9.670913011672174e-25,8.113265844436596e-25,0.0,8.70472975145399e-19,5.060800066189176e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.072549953374871e-18,7.969848647000999e-22,6.0469053449518945e-18,6.534769367460332e-22,1.2368168326197946e-17,2.7414139514053856e-21,1.2314802564467916e-17,2.7951823317960383e-17,1.835925478790221e-21,7.401635435429644e-25,6.912299526986734e-25,0.0,7.208756054706728e-19,7.839551828849264e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6756045191521635e-17,5.017454255807948e-22,2.1235194446148157e-17,4.4415184031981e-22,1.1559394323240788e-17,1.8936492336053795e-21,1.0782939549225683e-17,1.0971894688094718e-17,1.4558559192787992e-21,7.320248192098834e-25,4.9960398847891e-25,0.0,8.401188336298953e-19,2.7406155359711325e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0973937291846623e-17,8.94613910922866e-22,9.229865276863918e-18,5.232952807573719e-22,1.3860754774886165e-17,9.423494559263753e-22,1.2648415360776013e-17,1.0709997677521582e-17,4.647455615775959e-22,2.665546878731124e-24,2.129577537155052e-24,0.0,2.332733816173587e-18,7.003795207085032e-14,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.550805590610387e-18,9.470539991842304e-18,5.546643987843743e-18,1.1793659576225338e-17,1.6932025533743033e-17,1.9836577189813446e-21,1.573379873673594e-17,1.2337798391573171e-17,1.4033579290394086e-21,6.071079496436444e-25,6.036471828826726e-25,0.0,3.1143333213333275e-19,7.419521809769056e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.784550811855148e-18,5.785038935318488e-22,5.783271716906002e-18,5.426566288508624e-22,8.676452814397672e-18,1.935684021320611e-21,8.80776318883977e-18,1.0781827231032818e-17,5.976886467065827e-22,1.8245855273326943e-24,1.6365005364397768e-24,0.0,5.440390537807437e-19,3.8509002737961354e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.851426487373146e-18,5.705328566059377e-22,5.455618033222769e-18,4.746546469751676e-22,2.1929497687353837e-17,2.1790942166445497e-21,1.3320492393277764e-17,9.254365037741624e-18,1.5755517720397058e-21,1.5779747650503921e-24,1.1802477840649561e-24,0.0,7.4538272865365e-19,4.7079792172179273e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2134491034115397e-17,5.248061031313267e-22,1.3237490547696686e-17,5.07747625611709e-22,1.1946248258468296e-17,8.968579343391048e-22,1.5075072443388608e-17,1.1009829704334753e-17,4.483317909178416e-22,8.064521618457569e-25,7.143774128849275e-25,0.0,7.65349555326996e-19,4.741210826621896e-14,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.278044369421243e-18,7.268379738004174e-22,9.771463447904691e-18,6.578889958464277e-22,6.262036624221785e-18,1.465592322452893e-21,5.512521646298665e-18,2.7763574159816985e-17,7.470076443822306e-22,1.7318484974288467e-24,1.4308850442162528e-24,0.0,7.923881929464247e-19,3.73456599048501e-14,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.5262214145408794e-18,8.78784148937321e-22,1.1746217538489075e-17,7.771077526974312e-22,9.426431463607118e-18,2.1523518482541754e-21,1.5255164099223033e-17,1.0414472989979387e-17,9.098984590604432e-22,1.4612467375079056e-24,1.861965434335624e-24,0.0,1.323192258410981e-18,4.274597946760963e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.753623310220214e-18,8.379970946987377e-22,6.755077640009386e-18,7.515913438188524e-22,1.2103621468983486e-17,1.8567467706802993e-21,1.5626058743057976e-17,7.367452146650628e-18,1.0011320949315729e-21,4.52193484569516e-24,1.4670352811736049e-24,0.0,8.356944067663528e-19,5.132555398794772e-14,0.0
15,O + [Pt] <=> O.[Pt],1.1587353051338669e-17,7.181987288248219e-22,2.0832947421012532e-17,6.110277266728747e-22,5.5441250834771444e-18,1.7632889325114034e-21,5.279013531817068e-18,1.6371453472828194e-17,8.645771540244734e-22,2.650024689132602e-24,2.245871697824279e-24,0.0,9.236641682634847e-19,3.367001736055162e-14,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.082749628290052e-16,1.458866457793308e-19,2.5697734351471876e-16,2.251653487519515e-19,2.7277395228433263e-17,2.4032345665176376e-21,2.888759723114655e-17,1.4653718423247583e-17,8.730405096864352e-22,1.3198419450637305e-24,1.2747327581852267e-24,0.0,2.2939805830835626e-18,2.4141671739154055e-14,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.756811545297521e-18,6.61686583617739e-22,2.084308680107526e-17,6.012908431742781e-22,1.0242504645796756e-17,1.6074869431893477e-21,1.772252026713993e-17,1.1077918100188218e-17,9.806541360872566e-22,1.0260424022298362e-24,8.262696890523283e-25,0.0,1.8498254211489474e-18,5.029180631824486e-14,0.0
18,[H] + [Pt] <=> [Pt],9.891895094395763e-18,4.894503336177785e-22,1.8591641952555357e-17,4.510546443212129e-22,2.3216999998596095e-17,9.409849917355737e-22,2.180205406694607e-17,2.236891716264286e-17,4.537676458930525e-22,8.345852734405094e-25,7.81381184255101e-25,0.0,1.4185245932542869e-18,2.5070696707464935e-14,0.0
19,C + [Pt] <=> C.[Pt],3.069758183437285e-17,6.110308282729852e-21,3.066355699135111e-17,7.746201254931083e-22,2.081558453594293e-17,1.9637806261418643e-21,1.8208172028953663e-17,1.3441822552744679e-17,9.47416799601075e-22,1.809531183605654e-24,1.7792696532403842e-24,0.0,1.2488328100770192e-18,5.975713979854999e-14,0.0
20,[CH3] + [Pt] <=> C[Pt],7.902435388860046e-18,9.171916781028876e-22,7.586428924820372e-18,8.267371210062623e-22,1.039136327561084e-17,2.0758691455842486e-21,1.1064210330260762e-17,1.2751672443461525e-17,1.2661968008679655e-21,1.3094352775980763e-24,9.91359672163349e-25,0.0,3.13425467022973e-19,6.975305044293137e-14,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.781396371564066e-18,5.910908720673613e-22,1.0693374266162052e-17,5.209267410195248e-22,2.2033929140326813e-17,2.121845650210109e-21,1.9765718196940342e-17,1.4355160459597522e-17,4.828682496041666e-22,1.6470260578231954e-24,1.134355025773857e-24,0.0,1.0997372665636586e-18,4.4515647836666997e-14,0.0
22,[OH] + [Pt] <=> O[Pt],1.6170098380943665e-17,8.223237973231859e-22,1.6294793331895026e-17,6.961395609378788e-22,2.0525001761686877e-17,2.2149264604127888e-21,1.5969968033259443e-17,2.4203342296334128e-17,1.4115140422811278e-21,1.2234146496073693e-24,1.0024793568748157e-24,0.0,1.0035143899647655e-18,2.6543196931299194e-14,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.067631060667681e-18,6.452691806144988e-22,5.149259789635527e-18,5.727339407941713e-22,4.172009297524387e-18,1.9776898417496668e-21,4.688379521093179e-18,9.044543391969648e-18,1.1491252558536793e-21,1.4918527798107576e-24,1.3510055283559216e-24,0.0,3.3247765859039463e-19,5.85141067376018e-14,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.90171368118704e-18,4.105118351878028e-22,7.071442667890348e-18,4.328160376830538e-22,1.0095312718186636e-17,1.0626463327766675e-21,1.1452531959056709e-17,1.5854531915414107e-17,9.327598406940216e-22,9.10212913357688e-25,6.589506376628184e-25,0.0,8.373675539054474e-19,6.0399970797849e-14,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.076094028334488e-18,9.170300029510634e-22,9.732420743805639e-18,7.286342030371054e-22,1.2965277555683936e-17,1.7476598914962233e-20,9.401754369572159e-18,1.473736007129254e-17,3.0443482645436524e-21,1.8297532921629987e-24,1.712408322613757e-24,0.0,8.785859434201503e-19,4.389203902576168e-14,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0395927387079871e-17,6.596576364592856e-22,1.3848605117902493e-17,6.118721704352043e-22,1.4604055815270507e-17,1.3919141438512576e-21,8.101887350275532e-18,8.608379173518637e-18,8.059239043286133e-22,7.284464720775322e-25,6.55919816626918e-25,0.0,3.3708358668749336e-19,3.830881324263513e-14,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.502071442214388e-17,6.180031350597827e-22,8.182680710029403e-18,5.406564929891344e-22,6.817810547368465e-18,1.3603810313034887e-21,6.148089456308169e-18,7.949671895495943e-18,6.107095641064461e-22,1.7055665726335747e-24,1.7911759004648726e-24,0.0,1.382489401340973e-18,4.908642802679007e-14,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.6231997882101226e-18,9.549131163421485e-22,4.624851386851799e-18,8.533119824020289e-22,4.9001736394207975e-18,2.2850155645290325e-21,7.121430103576604e-18,8.604913092945312e-18,1.3957775090963404e-21,1.2884300365603728e-24,1.1971709407644383e-24,0.0,6.09122818772412e-19,5.541875575435545e-14,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.811407319372981e-18,9.140592039756084e-22,8.07150698660018e-18,7.942989208910525e-21,1.548408791469563e-17,1.0339855619141395e-21,1.4467273545074433e-17,9.934592999145918e-18,5.930841844345906e-22,1.1430453479936116e-24,1.384702378732666e-24,0.0,9.447261526957522e-19,5.98515280503063e-14,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.4862572648363215e-18,6.842885401364191e-22,5.516155084687528e-18,6.486440512043351e-22,5.264918429875388e-18,1.2878513166670322e-21,6.087275424398506e-18,7.071748059849383e-18,6.960049367488761e-22,2.015585658314562e-24,1.7880453013396312e-24,0.0,6.9926351688432845e-19,4.2687538724687153e-14,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.114777198560131e-18,7.574346589630552e-22,7.116536963512798e-18,7.013906440051971e-22,2.4671743297838046e-17,1.9870550189297326e-21,1.3933907589848654e-17,1.0482744468553189e-17,1.2938661665954144e-21,1.8021726184037907e-24,1.67399986375588e-24,0.0,3.9047824619164387e-19,6.965808544369406e-14,0.0
