,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.281037147301242e-18,8.077381064483757e-22,5.275701898138332e-18,6.879297087456246e-22,1.1458943895035205e-17,1.7595016140258457e-21,5.6122139123463455e-18,6.895514318808535e-18,8.691558732584196e-22,1.877789941593962e-24,6.657606008970807e-24,0.0,5.232471830909589e-19,4.743927368765065e-14,0.0
15,O + [Pt] <=> O.[Pt],7.553019130462462e-18,5.112399327395909e-22,3.288819163677727e-18,3.6718160430334373e-22,3.487355946852358e-18,9.845353967482757e-22,7.399240164350274e-18,9.446657595084462e-18,5.115769714656564e-22,7.189991381865392e-25,7.4244207850219e-25,0.0,4.853985820572116e-19,4.9779984848141044e-14,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.307977618563401e-18,8.1879984388682395e-22,7.260107279976286e-18,6.698548733957661e-22,8.902046990600019e-18,2.9735073384378956e-21,8.410968861066672e-18,8.66528633258601e-18,2.2847840608656905e-21,1.3448391652616889e-24,1.38200187248659e-24,0.0,2.8022775549012417e-19,2.7718401814579514e-14,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.60350227725903e-18,5.139293637132929e-22,4.8835952338991474e-18,4.40966360584772e-22,2.384737452289913e-18,1.3419051524665436e-21,4.240811532827498e-18,4.713951895519642e-18,7.321242690789929e-22,1.5806795041959574e-24,1.6529448692048152e-24,0.0,3.5554422663998363e-19,5.891095313617395e-14,0.0
18,[H] + [Pt] <=> [Pt],5.432525413236559e-18,5.867057566411442e-22,4.716773536194982e-18,5.138404131016538e-22,2.1800319010126038e-17,1.3070996309934841e-21,4.379405427201665e-18,1.6972319998682186e-17,7.243297892927663e-22,9.536069645174016e-25,2.042537528614163e-24,0.0,2.5464492520664226e-19,1.8305066203372852e-14,0.0
19,C + [Pt] <=> C.[Pt],2.764043414913123e-18,7.2024784542961075e-22,2.7631058109508393e-18,5.323761592660503e-22,2.7706049055970632e-18,3.555550486107283e-21,2.7562695955465474e-18,7.003878512034371e-18,2.7695895254437977e-21,1.0799940238719618e-24,9.441518273541339e-25,0.0,1.4631524683459707e-19,3.6505181600332556e-14,0.0
20,[CH3] + [Pt] <=> C[Pt],4.112794527047304e-18,8.875602554604755e-22,4.121234841881446e-18,6.96885593039066e-22,4.493627805153142e-18,3.498874241813832e-21,8.465912013193254e-18,2.48147107950127e-18,1.2067653240030492e-21,2.5098856246765526e-24,2.6017003095103123e-24,0.0,5.437038477152091e-19,1.8575663299470096e-14,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.331121403691664e-18,8.015881020530212e-22,3.100307389783103e-18,6.714605142578459e-22,3.1060655295094505e-18,1.9385496210347572e-21,3.0715362293089198e-18,4.9201139175373796e-18,1.0953283606134088e-21,1.3901970788984048e-24,1.4632174072271238e-24,0.0,1.9129699256890792e-19,3.07873389125003e-14,0.0
22,[OH] + [Pt] <=> O[Pt],5.921785041056405e-18,5.543940841487983e-22,5.992726597291771e-18,4.526937917903969e-22,6.1251480812925965e-18,1.471938712516232e-21,6.100739039899671e-18,1.294928836213005e-17,7.74880306072214e-22,1.0667819662868394e-24,1.0911187032438681e-24,0.0,3.800014709695172e-19,3.4029056173698337e-14,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.7287038259557474e-18,5.214332493548557e-22,4.279007787274157e-18,4.4224913264207715e-22,2.804122396228914e-18,1.2720114166503338e-21,2.355283019639114e-18,5.55108151363965e-18,7.440165255648963e-22,1.922155289813697e-24,1.327406249246212e-24,0.0,2.0634968959742115e-19,2.627113716114585e-14,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.6267288917656308e-18,4.1726382886084396e-22,2.6303606320993622e-18,3.206028148942991e-22,4.4464731419133916e-18,1.4403887367380475e-21,2.7676666574013857e-18,4.915896832377869e-18,9.431751575129144e-22,1.674526371470195e-24,2.325382861560799e-24,0.0,1.3466238646913557e-19,3.0679049748152624e-14,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.8490889731349764e-18,7.172751852683404e-22,2.8488884622428358e-18,5.751470618158146e-22,4.450934032646806e-18,2.0969855434615186e-21,2.7955256776201107e-18,1.773189229867766e-18,1.1934137976702564e-21,1.0589421699267491e-24,1.0584684618713931e-24,0.0,1.9256157306016352e-19,3.510366696930478e-14,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.910641850192388e-17,7.847031841761178e-22,4.463534488374628e-18,6.570988739393526e-22,9.836402049839486e-18,2.33985892397956e-21,1.1937669817666578e-17,1.2441061612563024e-17,1.5812494170458827e-21,1.7533456474426974e-24,1.83583839231083e-24,0.0,2.991375606118593e-19,5.302473954157742e-14,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.442545462945557e-18,5.065944558285802e-22,1.4340171031134624e-17,4.217943937217268e-22,1.03273337637152e-17,3.886197980089889e-19,5.085969076977994e-18,8.819254641850172e-18,1.5470552915365663e-20,1.4480915539716323e-24,5.3595143114234455e-24,0.0,2.623887288301124e-19,4.6136113344806935e-14,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.170618537295388e-18,5.47145576991505e-22,4.779089665402068e-18,4.663378888243144e-22,1.4280144347698353e-17,1.2501530282756626e-21,8.28033592540345e-18,9.147004334342594e-18,6.438512841836746e-22,1.0235179380452206e-24,1.0349892235980392e-24,0.0,2.2877558814730976e-19,3.887040887285393e-14,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.068238406597172e-18,6.0670627598505335e-22,4.071926614808923e-18,5.23852618103308e-22,3.993205703162578e-18,1.4624504713111032e-21,4.297289964452314e-18,1.02738142017494e-17,8.111692145382775e-22,1.069448163838225e-24,1.099040639966286e-24,0.0,2.289914947809201e-19,5.820860428438775e-14,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7554937051711906e-18,4.455718727278612e-22,1.7543412534352414e-18,3.878703432409842e-22,2.2589122376928737e-18,1.030891402587019e-21,2.5560993685785678e-18,4.103330164720369e-18,5.171833061471487e-22,1.5054553781390658e-24,1.617743611858444e-24,0.0,1.4324819985607108e-19,2.1880175707463773e-14,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.697736444536887e-18,6.992924217315783e-22,9.083292057479067e-18,6.705216850960751e-22,3.660073366215424e-18,1.0613108096676274e-21,3.672043641669656e-18,1.0335641353482972e-17,5.38930834301465e-22,1.5751740627692192e-24,1.6143420698757857e-24,0.0,2.2639536327238987e-19,2.5065263323937803e-14,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.877834365570426e-18,6.216992177371447e-22,6.866879220907675e-18,4.603201676849435e-22,1.957007447096917e-17,7.330430957348758e-22,1.714888181248125e-17,1.2905594933488936e-17,3.109903126745905e-22,1.413911361392312e-24,1.0152511293802782e-24,0.0,4.387712021939825e-19,3.2630861939358557e-14,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.897459200287079e-18,6.215395426528508e-22,3.475581529785875e-18,5.776657332570121e-22,5.7432462550055795e-18,1.4899225934854365e-21,2.9790448428955624e-18,5.5816140235663464e-18,5.416853134032066e-22,1.2598001209442818e-24,1.1204637794726564e-24,0.0,1.8211687536673433e-19,4.193390683768036e-14,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.5952492351342354e-18,1.0538751356262775e-21,4.5938677044537095e-18,8.890602859146116e-22,5.84319318218071e-18,2.6266940610142146e-21,6.247863073869602e-18,1.3262392491681928e-17,1.642453490858846e-21,2.2655525940088774e-24,1.8755327417174745e-24,0.0,2.4379480090642947e-19,4.022339352194615e-14,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.9576017822018014e-18,1.3621406100220495e-21,7.57456901162965e-18,1.0347816041124348e-21,1.5343675977772185e-17,4.044517353511579e-21,1.0005812631590564e-17,9.437244669222212e-18,9.152964732881256e-22,2.3982404680933976e-24,2.4616905150275184e-24,0.0,3.692799181822298e-19,3.950710825805483e-14,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.374193303079624e-18,4.680751115709917e-22,6.541829148771035e-18,3.9025634042126505e-22,4.09631835163788e-18,1.4934171980936924e-21,5.772898411436163e-18,5.8258750911008e-18,9.255870329292924e-22,2.264002251839064e-24,5.0933336070187315e-24,0.0,5.369289244875225e-19,5.1843131036143045e-14,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.469624733787687e-18,8.950055339700284e-22,3.64827240651362e-18,6.901591129746457e-22,6.327970154771043e-18,3.614792900865532e-21,2.2545679808370785e-18,7.237502751605939e-18,6.371713724925283e-22,1.5449097809091016e-24,1.5037102080799771e-24,0.0,1.4454409607266567e-19,2.5396901903855003e-14,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.103663505544062e-18,3.4624298179865976e-22,3.1060779482963013e-18,2.806794934059032e-22,3.0918073664902663e-18,9.46016940026362e-22,3.1188711903816636e-18,5.491113472779288e-18,5.556517957878359e-22,6.057740427537127e-25,6.2702633924242965e-25,0.0,2.054895097384111e-19,3.855227327006828e-14,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.8359577810548453e-18,5.3689090733253435e-22,5.1208949831536485e-18,4.423444211200118e-22,2.170957164557481e-18,1.3940232810819311e-21,2.3981131264364432e-18,4.667770831599696e-18,6.952150845763344e-22,8.475772666700597e-25,1.1365113525912276e-24,0.0,2.1166988584484577e-19,5.095478563591236e-14,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.53406887962231e-18,5.37535490716356e-22,3.5290642581265354e-18,4.379061588147922e-22,5.7850208548477386e-18,1.5857181253959603e-21,3.5132664878327594e-18,3.302474548235868e-18,9.33993536055817e-22,8.695697793964482e-25,8.357509084007009e-25,0.0,1.8673919409681354e-19,3.134513009880711e-14,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.996354678055218e-18,6.821935644727551e-22,4.8637909473100504e-18,5.370545820023876e-22,2.91214960137673e-18,1.9980930347224718e-21,2.8292670284155775e-18,6.060760638465077e-18,1.186680379758835e-21,1.1524697141058486e-24,1.144433552613954e-24,0.0,1.9203912057320037e-19,3.5814259931856066e-14,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.627661080929633e-18,6.0687071981523e-22,2.624446436979552e-18,4.8886411329700895e-22,4.959084697856275e-18,2.316571923807029e-21,4.457350492839019e-18,3.683268182466411e-18,9.245329672554129e-22,1.1938051640633764e-24,2.9869698045730545e-24,0.0,1.723251867636001e-19,2.852737597209958e-14,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.619710599575056e-18,6.899138110753594e-22,3.2845682410884644e-18,5.832908992503081e-22,5.264552550570853e-18,1.6874619528832302e-21,4.846831178964359e-18,5.2978096051265475e-18,3.931671216621787e-22,2.06288152790691e-24,1.5485694663742277e-24,0.0,1.6165849201539688e-19,3.225013570130973e-14,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.0627415574068376e-18,5.073101931814984e-22,4.058850355782271e-18,3.469549962018871e-22,5.1874631893065975e-18,2.126244035251911e-21,4.046799589109997e-18,7.869357267194486e-18,5.863433949217289e-22,1.3671139889305624e-24,1.4286941939927663e-24,0.0,6.948113976488785e-19,3.7684899921288644e-14,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.305873979862679e-18,6.306014298148013e-22,2.6208778282500446e-18,4.177542752478539e-22,2.2876654209991164e-18,3.006091913820034e-21,2.278106137479764e-18,6.187771588834486e-18,2.311326928309635e-21,8.020169317732542e-25,3.5460486172197326e-24,0.0,1.2279230630373422e-19,3.809045518963095e-14,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.881098061926358e-18,6.444242551440743e-22,4.886741233650259e-18,5.351233109774588e-22,8.054617074103733e-18,2.0826403453685465e-21,4.775236082898166e-18,7.02307870371163e-18,1.3953992433168816e-21,9.070626447109597e-25,9.04502098035445e-25,0.0,4.187826637760228e-19,3.6786993002124445e-14,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],9.033883933248539e-18,6.37650690177315e-22,1.2218467702581697e-17,4.850295639986077e-22,4.939497060029638e-18,2.6265894161586867e-21,4.228780802801762e-18,1.1797911694129676e-17,1.9257503228815577e-21,1.0617209606380182e-24,1.0330937305032826e-24,0.0,2.5650573409716565e-19,3.869164693770903e-14,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.807218239370726e-18,8.319642638955677e-22,2.558922516551019e-18,7.210158054964545e-22,6.029345607133389e-18,1.6984857051044152e-21,6.964014546229894e-18,7.450893329346949e-18,8.653241281541423e-22,2.3846748712264532e-24,2.7964727301604003e-24,0.0,1.9747567653522008e-19,3.346192964518441e-14,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],3.867763733845597e-18,6.9864993472019595e-22,3.870111591434528e-18,6.096925922332287e-22,9.428796020532052e-18,1.9660509574817587e-21,9.356971307551854e-18,7.095612063375507e-18,1.0063182942082006e-21,2.058337528351389e-24,3.558280479607827e-24,0.0,7.406433570998931e-19,4.172274784998373e-14,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],6.6122445311109146e-18,5.473018840245718e-22,4.607489557373159e-18,4.1464303585007155e-22,3.831616194632458e-18,1.99054281187679e-21,7.439495092028295e-18,9.231032237906639e-18,1.3577207947283394e-21,1.0989966285351517e-24,4.625814205874011e-24,0.0,3.036606253725627e-19,2.3522452147081223e-14,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],3.0371022436664733e-18,5.637493773208126e-22,3.0343980996679227e-18,4.741523053951524e-22,3.0508864424868097e-18,1.3236111708576666e-21,4.739284468812367e-18,5.326271181196624e-18,6.544601172123969e-22,1.0808190871472576e-24,1.0784305635397035e-24,0.0,2.0660955324380942e-19,5.252040502916459e-14,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.032851656721022e-18,6.785892576460325e-22,3.0260663773663667e-18,5.10755431192429e-22,2.8571740999118576e-18,2.234409144812446e-21,2.9010326520266095e-18,4.230825257970848e-18,1.4216956240410615e-21,1.1583654076356134e-24,9.272669388507533e-25,0.0,3.3805932816030995e-19,3.837881170235543e-14,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7729535324318423e-18,7.242646754109194e-22,2.775155954788438e-18,5.777496196532863e-22,3.8239867156148764e-18,3.1391433769385135e-21,3.591883726565383e-18,4.995309547438903e-18,5.841671729818609e-22,3.7520191496500115e-24,2.55372800785815e-24,0.0,1.5692365526275049e-19,2.6361323251982307e-14,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.1702702739696645e-18,7.812261203204973e-22,2.1395461500201835e-18,6.72178543653832e-22,3.383467103219327e-18,1.683414090849092e-21,4.3588550629734884e-18,7.209411205064838e-18,8.304812212417081e-22,1.5705467265198068e-24,1.604876578560666e-24,0.0,1.372737400804897e-19,3.4663705232964304e-14,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7418146749076888e-18,4.695336109434723e-22,2.738985772801222e-18,4.298543246132858e-22,7.20472809320628e-18,9.944066944011365e-22,4.8532988191954755e-18,3.9326324245886766e-18,5.499733987200656e-22,1.0011094498958298e-24,6.963755803749005e-25,0.0,2.2718078429489917e-19,3.9724420046938675e-14,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.799697971852203e-18,8.69881049242742e-22,3.798791253660441e-18,7.484771626597116e-22,1.552618552917895e-17,1.890417973809959e-21,1.7852602075691335e-17,1.0262679585858983e-17,9.545716760018343e-22,4.2589510179492344e-24,6.937274817586218e-24,0.0,2.1818769275059204e-19,3.196308998562054e-14,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.566821256527539e-18,6.256139731579618e-22,3.239628662523604e-18,6.048871362263558e-22,2.333942475468186e-18,1.5958166171121367e-21,2.235742247907718e-18,2.7936103250800165e-18,2.843647333473299e-22,1.5186241315970587e-24,1.2330703910400175e-24,0.0,1.3069217008571007e-19,5.128955707850927e-14,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.0917993881674936e-17,3.130369188150494e-22,9.46057809711377e-18,2.554961112560574e-22,4.20799904759194e-18,1.7715538026173804e-21,5.250351130299946e-18,1.0531157986564961e-17,1.1486030704566192e-21,2.098878752954638e-24,1.178507615942945e-24,0.0,2.6007741555076485e-19,4.47074193966983e-14,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],7.815895393098672e-18,4.94397661051377e-22,7.395067890548556e-18,3.6402544522709023e-22,8.955427998899466e-18,1.996014827591728e-21,1.1177201736867096e-17,1.7087478816263097e-17,1.4111401044268532e-21,7.784832638993789e-25,7.868289141365788e-25,0.0,2.826119081257574e-19,2.8298775295473554e-14,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],8.452012376419085e-18,5.430447252740113e-22,1.0554257196959842e-17,4.2431313113801445e-22,1.3108001392116954e-17,1.5838573611399068e-21,1.56897054503319e-17,1.530646181328668e-17,7.773419140798542e-22,9.777405035075888e-25,1.3068983166160508e-24,0.0,4.36735753302228e-19,4.379893947175846e-14,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],5.9460411183295685e-18,4.759753149084968e-22,3.30291313955567e-18,3.4712786154481446e-22,4.607803381487385e-18,2.0311135927243905e-21,3.958818924400989e-18,7.714799399851886e-18,4.571109467380064e-22,1.185860113146879e-24,1.2223544223432889e-24,0.0,2.2069736040315695e-19,2.815185129730353e-14,0.0
62,C=O + [Pt] <=> CO[Pt],7.256474144612003e-18,3.8526899312230918e-22,3.8158267695277585e-18,3.335919462849234e-22,4.498331866811962e-18,1.1369907869990141e-21,4.836124001078823e-18,8.365239701154815e-18,7.905622895441938e-22,1.1037708281706682e-24,1.1038732910210292e-24,0.0,5.637156343806212e-19,3.9045502170519956e-14,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],3.913322499235609e-18,5.638683128900478e-22,7.754460836277623e-18,4.260969198991071e-22,6.6723984849384744e-18,1.782560247573816e-21,3.818379575154057e-18,6.3257477999087015e-18,1.0879696496612587e-21,1.312444129770958e-24,1.3904943298600923e-24,0.0,3.706416872297514e-19,4.249559232402557e-14,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],4.111792246580457e-18,5.451004331930471e-22,4.110949068858338e-18,4.339269019365196e-22,5.36491935209935e-18,1.8739633146009635e-21,9.51099545848422e-18,1.0930114419663915e-17,5.195713700903618e-22,8.435376068457424e-25,1.2183681282078063e-24,0.0,5.166675993002118e-19,4.1997576495403776e-14,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],2.3127572847618905e-18,7.0018573379573935e-22,2.317908273910194e-18,5.114843389036421e-22,5.643292406757558e-18,1.1747787192900735e-17,4.658119702556049e-18,5.300125082978023e-18,2.3747855228167803e-21,1.5961655134272322e-24,3.613022891240453e-24,0.0,4.3063050600876765e-19,3.2758109814511485e-14,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],3.406712386327556e-18,1.0189294413396636e-21,3.4034173149363172e-18,9.14864168104138e-22,6.362999209271546e-18,2.1466748833736957e-21,3.379318838106322e-18,5.888803766951938e-18,1.2403886320938588e-21,1.855020832182442e-24,1.9486164112670298e-24,0.0,2.460752534610841e-19,4.786989084349565e-14,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],4.34664855844221e-18,6.2102812752858355e-22,3.460444208863288e-18,4.633977595494038e-22,3.681803467811106e-18,2.3202275705681677e-21,3.4432286132458866e-18,5.607640984443896e-18,5.692442735736795e-22,1.078300840122494e-24,2.8574458810387156e-24,0.0,2.0375562742281467e-19,4.9711417214101445e-14,0.0
68,C=O + [Pt] <=> C=O.[Pt],4.0058763217341166e-18,8.074964548386461e-22,4.001203262803857e-18,5.976662262576314e-22,1.194250116552201e-17,1.7441034448407942e-21,8.890232564356796e-18,4.641504562494392e-18,9.03669442390714e-22,1.046058394861879e-24,4.5242478178900994e-24,0.0,2.6120378921779245e-19,6.403753837900984e-14,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],4.3823479020463455e-18,7.725017271545535e-22,4.3792127097612315e-18,6.105632460107662e-22,4.875203666475786e-18,1.2859321671631317e-21,6.149888340756889e-18,5.6541918324736844e-18,5.880197124101205e-22,1.2764547771634286e-24,1.3094836296123714e-24,0.0,2.914383822430566e-19,2.7916763417310582e-14,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],3.132673349838054e-18,6.492889879371931e-22,3.1404182173040572e-18,5.100687631787236e-22,3.665796284828767e-18,6.894267865190445e-21,2.8724277289890566e-18,7.760461815429698e-18,1.3930903821993483e-21,1.990862720530811e-24,1.8862870547077617e-24,0.0,2.1352706456283173e-19,2.730699579231579e-14,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],5.070960726002554e-18,7.511611724882117e-22,6.284964451270689e-18,6.454161771004519e-22,3.3137323926224975e-18,1.6693577795385573e-21,2.2825486476228424e-18,5.563101946062566e-18,9.442594294445563e-22,1.6251349584523745e-24,6.0190555847908e-24,0.0,1.4523764878378527e-19,2.2077501269122666e-14,0.0
72,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],1.882035799327857e-18,4.318440386238634e-22,1.8849403606736685e-18,2.988189148542552e-22,1.8687862780112422e-18,1.3611299205714376e-21,1.9010333783210183e-18,2.1931413277906822e-18,3.215314839849161e-22,6.176247830926874e-25,6.388144304705693e-25,0.0,1.0144547789119155e-19,3.3916410089503494e-14,0.0
