,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.497343624281176e-19,3.1089404244149935e-21,5.443840212932331e-19,3.1202263040710408e-21,5.657354251206254e-19,6.844300394295292e-21,5.490501871031836e-19,5.544485427222446e-19,2.5914227498397863e-21,2.21518738009799e-24,2.2310554422878046e-24,0.0,2.5392086333653266e-20,5.381316435858402e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0531711072016883e-19,6.771544784801725e-21,3.3282404649443558e-19,3.2898950948467555e-21,3.0684102952368174e-19,9.233787703752635e-21,2.9979447689500535e-19,2.965403577919986e-19,5.695435770844392e-21,2.3065941916273324e-24,2.3113231963340728e-24,0.0,3.2783975343688696e-20,8.236174867259023e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4869030041419e-19,5.89244559980467e-21,2.481645343082331e-19,4.242111562302894e-21,2.5472719729692723e-19,1.0881497306921021e-20,2.3091534226176983e-19,2.420399132132721e-19,3.2375343198862453e-21,3.367527356689136e-24,3.363352689908235e-24,0.0,2.7826845745812836e-20,6.567212905322705e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.00740867455524e-19,4.387053748506939e-21,3.3185858737622646e-19,1.5495676460874286e-21,2.7378006774053174e-19,1.5091594732806764e-20,3.0350776578427104e-19,2.9710225348367226e-19,4.257400693152238e-21,2.7365194317810484e-24,2.5581240013939437e-24,0.0,2.7944098669322204e-20,9.27677849926841e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.50139743000528e-19,4.263689368429335e-21,2.723555990532404e-19,4.04038549432901e-21,2.3385418145338702e-19,8.28596630045483e-21,2.538704686262439e-19,2.324240241506194e-19,4.157238531432564e-21,3.1589956726267146e-24,3.1748312847629225e-24,0.0,2.7367270305820174e-20,6.258638777435322e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2862764106433697e-19,5.14686560630065e-21,1.7231937294921666e-19,3.1351051098757548e-21,2.0505426732175052e-19,8.659077833398493e-21,1.756553507495004e-19,2.0638624291988393e-19,3.4519795695093696e-21,2.6878188250142255e-24,2.6867607472800058e-24,0.0,2.408078545571685e-20,8.660769812471504e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.0204980885353867e-19,4.263000819402372e-21,4.212870808031335e-19,2.6837754939634194e-21,3.8593466739558104e-19,1.048219822337216e-20,3.8650256060033914e-19,3.8541719017131965e-19,4.219145308114645e-21,1.964081796167689e-24,2.046848803866002e-24,0.0,2.6578004379593912e-20,4.960315097187917e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.371266129069464e-19,4.8170536852358794e-21,2.5056088040140585e-19,3.2648319785000203e-21,2.315451140894447e-19,1.1626377135405768e-20,2.336899834104957e-19,2.335660676939595e-19,3.874193574288983e-21,2.38212117692742e-24,2.3265572512559208e-24,0.0,3.0003881063029135e-20,9.936402297915302e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6268233510342225e-19,4.139550058522286e-21,2.63088721631908e-19,2.9636990122085155e-21,2.6679658888238287e-19,7.348943404324315e-21,2.677453072285251e-19,2.6230682044286543e-19,3.114655151066259e-21,1.7598159368028597e-24,1.7734699547609953e-24,0.0,2.9000932032144944e-20,4.384478819242053e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.298774791668103e-19,4.54958924152003e-21,4.653053503581339e-19,3.2957158698172534e-21,3.9858652032892727e-19,1.1105694461837148e-20,4.1260451907603006e-19,3.9555574446351765e-19,5.446318002645477e-21,2.894802878414102e-24,2.926121148298662e-24,0.0,2.1752601505532803e-20,8.986923998117486e-15,0.0
