,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02009544802383352,0.13796041716997715,0.03360126019340779,0.1533340544545021,0.01253537820213001,0.12935441984637322,0.11665986321755448,-0.05942600429048591,0.05714829406732346,0.016497878418079003,0.016497878418079003,0.0,0.08956698403746509,-0.5114584545513224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.169251841350618e-05,-2.36694421469335e-05,-6.377644996988262e-05,-1.4272132511915145e-05,-8.726647926174367e-05,5.7887470887164966e-06,2.3190511972340223e-09,-1.5351932924488197e-09,7.838577877165466e-10,-2.0892982113643614e-06,-2.0892982113643614e-06,0.0,-4.585662333494248e-06,3.122443902893733e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010275044610049506,0.004929268734834731,0.0028037669989809466,0.006705610608844371,2.94934861242412e-07,0.003934396028432914,0.0039017228364149454,-0.002786438516055985,0.0011151530280330258,0.0005010603145715207,0.0005010603145715207,0.0,0.0030035107878467605,0.00016733110920120854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.354077670609676,2.036945082701575,0.9454500867359776,2.6382344019222983,0.022964173418269063,1.700230395337659,1.6769297752987973,-1.005222483321356,0.6548503957777987,0.2487049897165292,0.2487049897165292,0.0,1.3247281164625806,2.3465739636997105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.464259913830962e-05,-0.00010646111723383426,-3.5557586152092045e-05,-9.092430422067982e-05,-6.112770802669704e-05,-0.0001151579454347503,-0.00012900730392458227,6.728273446328707e-05,-6.172756506258773e-05,-1.2647466559014499e-05,-1.2647466559014499e-05,0.0,-9.420263081079056e-05,-1.5555242531253575e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023954806929274625,-0.13536671374777862,-0.06506295070111408,-0.17643056015413855,-0.0009811478047341534,-0.11237175782109869,-0.11137262088970624,0.06829183306960937,-0.04315684784723875,-0.01662194237711766,-0.01662194237711766,0.0,-0.08817629105118785,-1.0254205515282238,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3284779538725856e-06,-8.722194077600801e-06,-3.3552163233587474e-06,-1.0748932290167373e-05,-1.7653553173772203e-07,-7.587109867593608e-06,-7.063723542925283e-07,-3.743979387342099e-05,-3.678378331604464e-06,-1.2709484447091239e-06,-1.2709484447091239e-06,0.0,-6.072119095027893e-06,-3.542661476642297e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.010278669841457208,0.04764064901220827,0.020196687714156985,0.05936034057640257,0.002171089495851481,0.04108114146405709,0.03912267144183287,-0.022776690707715274,0.01630065631219087,0.005741589752494144,0.005741589752494144,0.0,0.030799593604147885,0.006085006618411315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2871469650321312,1.5379676962376838,0.6933597462592223,1.9492469360593867,0.059330735102437075,1.3076689461326136,1.247239315031338,-0.8161324326669858,0.42092773569079006,0.15348938862354214,0.15348938862354214,0.0,0.937072671280577,0.7992077030046064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00011577653894082793,8.304001280818482e-07,-0.00010811731675474137,9.791428797033722e-07,4.5338398478941294e-08,7.470803603967708e-07,6.73609830281655e-07,-3.630804064037357e-07,3.1052942080080854e-07,1.0064166547460262e-07,1.0064166547460262e-07,0.0,5.408972784162143e-07,3.676036292752235e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06021086699202463,-0.3447062211491162,-0.16419309901669388,-0.4483753700962752,-0.0019830445597525184,-0.2866537240817072,-0.2846775193000545,0.17254214433405363,-0.11265736375494577,-0.04310309765607417,-0.04310309765607417,0.0,-0.22612099979362113,-0.006953240153484857,0.0
