,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10383657424866466,0.5774382394835851,0.31987984090247795,0.7945036302562349,0.08880645286136604,0.562337009186665,0.4731104038577776,-0.09686931356172522,0.37578279145069693,0.04709082865603569,0.04709082865603569,0.0,0.3880636919327834,-1.8711455126497236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.177179626704381e-11,-1.732051279273537e-09,-1.187347004276789e-09,-2.8838390729734736e-09,1.2268070867950236e-11,-1.1883389001002126e-09,-2.214766917650363e-09,1.3905021951893352e-10,-1.2019807622209095e-09,-1.5165828272856797e-10,-1.5165828272856797e-10,0.0,-1.1912904503690523e-09,-1.5374203601949677e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003937276578095118,0.02603152674987259,0.04526936859320212,0.06737275234680315,0.0010618046663512493,0.02315541945381918,0.022093382218972165,-0.003674119896640552,0.018418450522548042,0.0025477927103541944,0.0025477927103541944,0.0,0.019856324781703148,0.0005574114481244902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48118216049904944,3.7605713358166133,6.357079552067027,9.828239503473261,0.07239621402372141,3.338443904040139,3.2636849056267434,-0.44829794053145877,2.8007559327165326,0.39213163486626945,0.39213163486626945,0.0,3.0072042806910275,5.3141622497615835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.657803013772163e-07,-1.456771339948409e-06,-4.528618180413974e-06,-5.6189238129529e-06,-7.634798584143632e-08,-1.1672105595142906e-06,-1.0909197971296108e-06,3.4096906069263953e-07,-7.498588276044747e-07,-1.0459507494573854e-07,-1.0459507494573854e-07,0.0,-8.928494804273052e-07,-9.759655340371916e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06160323099823694,-0.5015248940920322,-0.8935630826779605,-1.3298225169551705,-0.0037238173870305356,-0.44390026139168587,-0.4401928358704706,0.0576283182705592,-0.3828181933283699,-0.05405191858726092,-0.05405191858726092,0.0,-0.4106438680260408,-2.159986312157051,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.342537876425449e-08,2.306226851061574e-07,2.2000987427862052e-07,4.0679058900889816e-07,3.1097479283508096e-08,2.1831779832084228e-07,1.872743020943089e-07,-4.0706539815909764e-08,1.4646911485726498e-07,1.8677139132063286e-08,1.8677139132063286e-08,0.0,1.5408664955685195e-07,-2.701877957413216e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005309617720974247,0.03443749482236841,0.04549986327243869,0.07463944693474914,0.002513583957935643,0.03164064619523631,0.02912633013066784,-0.004951355526506132,0.024173533082823186,0.0032586775521288623,0.0032586775521288623,0.0,0.025655425587712857,-0.002974882386193427,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4652660617436607,2.869621446745478,4.607536531536665,7.1110255850575985,0.17708847080374268,2.574547130432718,2.39322054211462,-0.4337940872174141,1.9490448054759355,0.26504261373541677,0.26504261373541677,0.0,2.100662839752627,1.7614100097559828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1990624309933e-07,1.4790108433729454e-06,1.978706729267917e-06,3.238386313479271e-06,9.75587103594564e-08,1.356712832219834e-06,1.2591581953046102e-06,-2.0495024837815804e-07,1.0543006496259147e-06,1.4288032458491405e-07,1.4288032458491405e-07,0.0,1.118437015698648e-06,3.5041623842951145e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.3220128646534972,-2.403677740443241,-3.579259440122259,-5.592900308643804,-0.09540635041777235,-2.181803654484406,-2.0883897602223054,0.30063324419022425,-1.7940349084778717,-0.2479639994760841,-0.2479639994760841,0.0,-1.9056088318428468,-0.054060538164106255,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.701808379321676e-07,-1.842526478795792e-06,-2.476442052712996e-06,-4.048644747385029e-06,-1.1669007276312677e-07,-1.6890081236521582e-06,-1.5720639515534267e-06,2.5194787199198303e-07,-1.3202193889728621e-06,-1.7924468405972247e-07,-1.7924468405972247e-07,0.0,-1.4003791092056436e-06,-2.1870472133147016e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6782604185107586e-06,1.1813170802467629e-05,1.3692800447848158e-05,2.382769301444119e-05,8.42441080099743e-07,1.0977320976664073e-05,1.0134635296554895e-05,-1.565401181642395e-06,8.569525108399783e-06,1.1556026689039956e-06,1.1556026689039956e-06,0.0,9.017663518933175e-06,4.760653397885605e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.6434559237171778e-06,-1.8021607748785107e-05,-2.416528497922226e-05,-3.954394440139847e-05,-1.1461542830730454e-06,-1.6524595564537973e-05,-1.537836163419148e-05,2.465634395429377e-06,-1.2912774223360701e-05,-1.7528896544622967e-06,-1.7528896544622967e-06,0.0,-1.3695199664228661e-05,-1.7051748065797973e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4681091526897293e-07,-2.353969555497251e-06,-3.1975406953641604e-06,-5.204653860889882e-06,-1.4848862904414186e-07,-2.1556723991875097e-06,-2.0072000949283847e-06,3.2359601980576304e-07,-1.6836310877583989e-06,-2.2868482408074226e-07,-2.2868482408074226e-07,0.0,-1.787217088388988e-06,-5.271452069895713e-06,0.0
15,O + [Pt] <=> O.[Pt],-4.151615103169831e-07,-2.7194788605066226e-06,-3.6169510385009377e-06,-5.922098225661959e-06,-1.9246986436875967e-07,-2.496731711295898e-06,-2.304261434851622e-06,3.873574104552196e-07,-1.9167686803099983e-06,-2.5885539169743003e-07,-2.5885539169743003e-07,0.0,-2.034565142699582e-06,-1.1180407151157317e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0013933044833534447,-0.009459763058043769,-0.012806779563341648,-0.020872317066662576,-0.0005992695074683033,-0.008665791855955467,-0.008066570774801593,0.0013000895314725805,-0.006766586342482897,-0.0009187908635484793,-0.0009187908635484793,0.0,-0.0071810556052916185,-0.018751821662536847,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6900487650292163e-08,1.1498794420356733e-07,1.532499359991685e-07,2.5238656422566115e-07,7.4499870043561404e-09,1.0519165013409026e-07,9.77612659297494e-08,-1.5802418709539673e-08,8.219203211089859e-08,1.1150648489786279e-08,1.1150648489786279e-08,0.0,8.738953230457036e-08,2.5467207481084584e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.835753815593827e-10,-1.886968629122375e-09,-2.77688994429408e-09,-3.967477821040685e-09,-1.4760383769032986e-10,-1.9646500219863025e-09,-1.5677642816790075e-09,1.5925162866717522e-10,-1.4169763895769501e-09,-1.9273754338291016e-10,-1.9273754338291016e-10,0.0,-1.4425857922457459e-09,-2.497670622582779e-12,0.0
19,C + [Pt] <=> C.[Pt],-0.0024940320095546216,-0.02522438276867715,-0.047037196205775185,-0.0697574212105469,0.0006048341254143259,-0.022126220995464768,-0.02273091732313926,0.002308809341106395,-0.02042263262038004,-0.002933862470953687,-0.002933862470953687,0.0,-0.021872513805071665,-0.24000128178061733,0.0
20,[CH3] + [Pt] <=> C[Pt],3.985710548303956e-09,4.2506726428396565e-08,6.94118159163113e-08,1.0825374882460162e-07,-5.80475867352174e-10,3.798713700837094e-08,3.8620885240161374e-08,-6.800930078319006e-09,3.1907149448995516e-08,4.481541161048935e-09,4.481541161048935e-09,0.0,3.5477748630581686e-08,8.609434564045836e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.2852379041603793e-05,-0.00018844228159269245,-0.0002709818881355333,-0.00043657079484598553,-5.590052494855782e-06,-0.00017117972643213583,-0.0001655896020599911,2.1337566786346283e-05,-0.00014425186981779795,-2.00332254646663e-05,-2.00332254646663e-05,0.0,-0.00015283765256596422,-8.909029109812189e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4424017570383097e-09,-8.201597997516581e-09,-1.1452638252349353e-08,-1.8647687450980477e-08,-7.547700620369729e-10,-7.534430161356745e-09,-6.785606088643319e-09,1.1623663108010904e-09,-5.675084763390117e-09,-7.633374898041725e-10,-7.633374898041725e-10,0.0,-6.010054779533212e-09,2.193371117170431e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.859163112753693e-12,-4.2918374813565475e-10,-5.148283783953218e-10,-6.609715794046298e-10,2.233426068068214e-11,-2.9426949163102037e-10,-4.526406509814569e-10,1.8948490321911107e-10,-2.868645501240926e-10,-3.5267333514642596e-11,-3.5267333514642596e-11,0.0,-2.8271578250945226e-10,-7.902699345013813e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.16186332866341982,-0.803547621825744,-1.8536243993235724,-2.484435327251214,-0.04416757866834141,-0.6866083313509834,-0.6427246283724697,0.1508023112091011,-0.4928915609020717,-0.06792243659754366,-0.06792243659754366,0.0,-0.5513921256346359,-0.18328278290810301,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0007467084956476731,-0.005068819513047404,-0.0068667560386262766,-0.01118860254718927,-0.0003209369967162437,-0.0046430664520371355,-0.004322143313009035,0.000696744897293628,-0.0036254283215414102,-0.0004922866923196523,-0.0004922866923196523,0.0,-0.003847654667669236,-0.009522394541362196,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000261316237207737,0.002853624933053635,0.0025379150396189713,0.005652944487334733,-0.00045605870100409333,0.002658876426104873,0.003114949315337159,-0.001078613643229494,0.0020363020415554594,0.0002687883973679008,0.0002687883973679008,0.0,0.0021425199117632602,0.0005570351753168339,0.0
