,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.502809203504852e-06,4.4042422390049216e-05,5.286664547821426e-06,6.081746710001569e-05,1.291716509391807e-07,3.409841797841884e-05,3.070262333240395e-05,1.3704064664590426e-05,3.378371733812676e-06,7.96732249058733e-07,7.96732249058733e-07,0.0,2.095623209377278e-05,4.972349397765127e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8802561759065346e-17,2.181053024496129e-16,1.470689270674376e-17,2.661776208737066e-16,3.108232690136971e-17,1.9459852507783394e-16,3.0527778110047517e-16,1.4755866980876288e-16,2.983234857278112e-17,3.1267617307721583e-18,3.1267617307721583e-18,0.0,1.0212603406607924e-16,6.975993581146363e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.508989172111879e-06,3.5623787959495902e-06,6.907152491199138e-07,4.81644747264234e-06,5.187952080092412e-08,2.8145083060359567e-06,2.2024854704186203e-06,9.555290827714372e-07,2.5886439305681683e-07,6.290312845880771e-08,6.290312845880771e-08,0.0,1.6761153162828127e-06,1.1370982438604092e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.924406658968159e-07,6.783974005812943e-06,5.156645876774463e-07,8.823649784441243e-06,1.7379534879362806e-08,5.421255128182168e-06,5.237457654269484e-06,2.443640150940423e-06,4.591728004797901e-07,1.364620407654606e-07,1.364620407654606e-07,0.0,3.452321693927034e-06,4.034650221288797e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.848247322460673e-09,8.485862903392522e-13,1.8332434941269466e-08,1.174759524303891e-12,1.0115156954771013e-07,6.548824197401311e-13,6.058541204602545e-13,2.735496902274522e-13,6.520502730076901e-14,1.5415732121613167e-14,1.5415732121613167e-14,0.0,4.075902876072372e-13,5.544613552087598e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8938783816287087e-06,0.00010329355553746297,1.1779603722763822e-05,0.00014362297802069065,6.420986996131355e-07,7.951998115827135e-05,7.434584315619686e-05,3.3532647682775214e-05,8.102485025523613e-06,1.8803070343535271e-06,1.8803070343535271e-06,0.0,4.9318102446149875e-05,1.5781771906691626e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6095800920008433e-13,6.893563883380617e-12,7.284790022686448e-13,9.610794331661691e-12,7.801310450704642e-15,5.2914653599785e-12,5.08638638129363e-12,2.3026803474335173e-12,5.46031288605791e-13,1.268200352330683e-13,1.268200352330683e-13,0.0,3.3072317140056343e-12,2.430148005368291e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.340098514656643e-06,6.723905693149196e-05,8.48379391083239e-06,9.305321166689559e-05,2.0696735285256223e-07,5.195501931300908e-05,4.6559210910726505e-05,2.0832936634729577e-05,5.101871741615822e-06,1.2161073405117727e-06,1.2161073405117727e-06,0.0,3.191225837813056e-05,8.838211832854935e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0126904326418724e-05,0.0007108028081976898,6.004008318226831e-05,0.0009842360762305307,3.5540380063852513e-07,0.000549610672832703,0.000550308407099436,0.00023390419656632282,6.0447332062753195e-05,1.2804094269298725e-05,1.2804094269298725e-05,0.0,0.0003461164508098669,2.1159650594400813e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.798927108068273e-09,1.9787575716980448e-13,7.960077102137375e-09,2.7611372629158154e-13,2.566504754006531e-08,1.5187432576245849e-13,1.4604073417993085e-13,6.620954331505376e-14,1.566676402952095e-14,3.628637346716348e-15,3.628637346716348e-15,0.0,9.432943714109836e-14,1.4115838584481132e-18,0.0
