,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03772012584492085,0.20554563888672744,0.07782786456488876,0.24573041565842094,0.020003043653286836,0.18809604830848725,0.16775742302249533,-0.07747752908974498,0.09013985439261463,0.022619953866191058,0.022619953866191058,0.0,0.12720408736184743,-0.6895701209574634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3031886588801982e-09,1.1316952045034807e-09,-2.5481765000432838e-09,-1.1329390682011434e-10,-7.624220208356999e-10,1.672463956059709e-09,2.43488465495537e-09,-1.7504938761290405e-09,6.843926995569921e-10,-3.650634525778561e-11,-3.650634525778561e-11,0.0,4.619036456781674e-10,2.460327879205698e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0021230064284697933,-0.011148733506203976,-0.00599746496622899,-0.015015093223513697,-8.271073747641584e-05,-0.009469608956584222,-0.009029697780039682,0.004284564874714786,-0.004753548071677326,-0.0013666089660194687,-0.0013666089660194687,0.0,-0.007206524343981625,0.00013845240273815845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42591744666327347,2.099927578751424,1.3534779709109201,3.042954419179224,0.023323851605955806,1.6903925250228793,1.6669081640509436,-0.8787670175142367,0.773487977396087,0.2404812205923925,0.2404812205923925,0.0,1.3139106010647081,2.782851626358945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0036414906704428096,-0.018800265958430123,-0.01129784655069825,-0.026449235872023403,-5.384254035225962e-05,-0.015478550067168338,-0.019369454305768093,0.010250073283137678,-0.0071350294807042535,-0.0021261168865555667,-0.0021261168865555667,0.0,-0.01176249369142875,-1.2090052209631854e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028528355528580324,-0.13675492029548703,-0.09581229476053205,-0.2039660093172858,0.0006343112518705257,-0.10756635774194004,-0.10825745507252625,0.05919065341820956,-0.0491308902954383,-0.01588592848738041,-0.01588592848738041,0.0,-0.0860029273281598,-1.2733557857776177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2088785338088266e-07,-2.0275820451239635e-06,-1.0219557428049296e-06,-2.7286499212130035e-06,-1.6373673122474423e-08,-1.7230678708900815e-06,-1.7066941963288244e-06,6.928706313337221e-07,-1.013823578332243e-06,-2.9469546675073057e-07,-2.9469546675073057e-07,0.0,-1.4216246867132503e-06,-1.8117984969038124e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007922596177513414,-0.00222303377663504,-0.0035674215101185428,-0.004972903236776655,0.0007521687333068455,-0.0010248745796472751,-0.0014430962958190453,0.001193489445648754,-0.00027576200353690014,-0.00028331900720327766,-0.00028331900720327766,0.0,-0.001415320814550413,0.006742271248526528,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.35984737691143454,1.6378669058469624,1.0220869138923523,2.308550488451063,0.07244751876361116,1.3466252705795507,1.2734318316460491,-0.7433577981211144,0.5205968022208108,0.15413975093247487,0.15413975093247487,0.0,0.9463452533840053,0.9457159857028776,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002312103990311023,-0.012535623896089136,-0.00739292218175598,-0.017610511484691733,-4.472435183931834e-06,-0.010332860302236528,-0.010226218727733154,0.00543845001428512,-0.004794094350028725,-0.0014187346383841462,-0.0014187346383841462,0.0,-0.007867470021036624,3.875226880159767e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.11375576796053385,-0.5716848913456146,-0.36792029051964253,-0.8222722364496942,-0.006518434270097574,-0.46285661239361964,-0.45603941805235604,0.24053495299587488,-0.21660811768570928,-0.06678104050611679,-0.06678104050611679,0.0,-0.3608616297960847,-0.008558366882081092,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1532385448047935e-07,-6.191314734692699e-07,-3.041071843842583e-07,-8.079148041688898e-07,-3.331905935635511e-08,-5.371266786767161e-07,-5.038076203633198e-07,2.498620117579048e-07,-2.5394560793973945e-07,-6.935952175795109e-08,-6.935952175795109e-08,0.0,-3.8573435061370576e-07,-1.957856358618344e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0038363798303471127,-0.025243120995437174,-0.015102724603042236,-0.03549787854040975,-4.845717655672881e-05,-0.02079057944174296,-0.02041149863520521,0.010823454802114508,-0.00959960292831653,-0.0028556738337000894,-0.0028556738337000894,0.0,-0.015804573245317814,3.877771757352658e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0025626753168356896,-0.02318968328794718,-0.014069942529209404,-0.032656773634293576,-3.788274339147695e-05,-0.01907779753625089,-0.01860427650159903,0.009844112777939661,-0.008772393124884712,-0.0026230217676780476,-0.0026230217676780476,0.0,-0.014484982184849051,-2.000553741306438e-05,0.0
