,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.5165168289374135e-05,0.0003338531026002073,0.00016220130632261216,0.0006289330335453401,1.8911679368003768e-07,0.000161184237510627,0.00015253010107347026,0.0022244291766775194,0.0012117296996586753,9.714545818874337e-05,3.14363236371011e-08,0.0007040016814530279,1.04724124161698e-05,1.4137501425719448e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.18913084358152e-18,2.556711743693566e-16,2.182708211321507e-17,3.027112810293857e-16,1.4704146547170956e-18,9.157737877510308e-08,2.4001575634703643e-16,1.0294843297829482e-15,3.102461037810816e-16,3.790649166379448e-17,3.9693189281588006e-17,0.0,1.305684943662909e-17,1.115593856722486e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6091880342649873e-07,2.5693024023961835e-07,2.371986283973997e-07,4.287920795241966e-07,5.543689734074334e-10,1.584508359878531e-07,9.028692633997179e-08,1.7674362268196023e-06,1.3600480251999842e-06,1.4469646789472857e-07,6.542994528600562e-10,0.0,4.3387704452727336e-09,2.0896731317302238e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.738512093139939e-05,0.00039792848967344787,0.00020371330321944056,0.0007439927481115857,7.332055511081755e-07,0.00019878364226761795,0.00019340021912951167,0.002674995798396027,0.00148799511008322,0.00012599629219070175,2.7929857251541603e-07,0.0,1.0268678213748346e-05,2.758818429582522e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.308254809581554e-16,5.901747620413164e-14,2.304310737161363e-15,6.788013538774172e-14,3.023108661120638e-16,3.429303105039004e-08,4.4984573242046466e-09,3.8185635869475386e-14,1.1363811936475523e-15,3.8746013559598315e-16,2.904544153629055e-15,0.0,5.763989668860201e-11,4.1673720896943906e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9663031485816454e-05,0.0002485175805095849,0.00012860479662648498,0.0004695212010162993,4.094665394872048e-07,0.00011940977603080135,0.00010731937870471774,0.0016573242391621729,0.000921234987293534,7.361779996008881e-05,2.9468482586043615e-07,0.0,7.2031829882089855e-06,1.7572219485393397e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.922736991025217e-13,3.395793684856276e-11,6.9628975592929525e-12,1.6701833871356965e-11,4.683698649120162e-13,3.351689651089653e-08,4.011608605897519e-09,6.742276662927091e-11,2.2123968634778529e-10,2.6841473410262787e-11,9.923451821022224e-12,0.0,8.188717752197324e-11,1.1264674849192134e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.048037449829166e-07,1.3761248566173072e-06,5.929864264966439e-07,2.5112555317710208e-06,4.915903210167333e-07,2.299288562889095e-07,8.552556081862174e-07,1.0557046399132192e-05,5.703590721835114e-06,5.198863207739181e-07,1.1950328375694186e-07,0.0,4.855532508759667e-08,1.5583124906725761e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9080893953130386e-05,0.00017293338586765066,1.9762788384451162e-05,0.000322408514332766,2.884642383456635e-07,6.594793191481093e-09,9.453077187253527e-08,0.0002481299048095911,0.00010352650621932294,7.81004322787121e-06,1.2763757118409223e-09,1.2691367687623134e-08,2.3131003437423074e-07,2.68285670301436e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2060516651432844e-16,3.079341690489812e-15,1.4329582919079388e-15,5.6289499716138675e-15,4.024343323996214e-18,1.5851450217517022e-15,1.4861516209695736e-15,2.013312241880123e-14,1.0884665322468318e-14,8.92605378165418e-16,4.280107047295301e-17,0.0,8.328904089158679e-17,2.8160828868775706e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.727232578053171e-05,0.0003194533161091455,0.0001634153274641927,0.0006031782692008258,6.177930096452648e-07,1.6091059372783444e-06,0.00011624296068020161,0.002126411951447926,0.001177209060691369,9.402131307969643e-05,1.6812236140532391e-07,0.0,9.369031608595413e-06,6.683459380286828e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0314310448372517e-16,1.842447416995544e-15,9.467848357867289e-16,3.4660445882628795e-15,3.526926179692364e-18,9.26589383292334e-16,9.118669596923418e-16,1.2362783734395887e-14,6.814445656050459e-15,5.40326303039071e-16,4.6173156370699674e-17,0.0,4.8584309873027943e-17,1.8192401733693012e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.0375428621628566e-18,4.135056476500159e-16,3.071140275663755e-17,5.222452262838838e-16,2.647612694430323e-18,8.040524091602445e-15,8.229028970726624e-15,1.7663789528501855e-15,5.758774963033122e-16,6.600225759870092e-17,7.069912365320697e-17,0.0,4.039175815260855e-16,8.128921954858966e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.127438632103752e-18,2.9560647938930415e-16,1.899271923712468e-17,3.4606313382991366e-16,3.4645871630877163e-19,2.62694549605861e-16,2.795676457035042e-16,1.1861619448012175e-15,3.4204391064433796e-16,4.3287184144645163e-17,1.2240122525974345e-15,0.0,1.5227297462012168e-17,1.0069319731718047e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7810043774450958e-16,6.761593810329429e-15,1.4930952969847507e-17,1.3279708660753858e-14,7.921291557263516e-18,2.558313946417952e-16,2.606026992123089e-16,4.6573326445460866e-14,9.919563058146628e-15,7.074775736771268e-16,8.058648485205555e-17,0.0,1.4173732620660137e-17,2.522511445232497e-16,0.0
15,O + [Pt] <=> O.[Pt],4.190087325497605e-17,6.812865052718569e-15,8.087795817640973e-17,5.780179449157467e-15,1.0469852701355425e-16,7.767391728417839e-15,6.344111584515858e-15,1.4385202207140565e-15,1.925148946105567e-15,2.2644460618786226e-16,7.923654900489504e-16,0.0,5.3844472054333346e-15,2.778775844116307e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3063261202255117e-08,1.9130926035778658e-10,3.624069075595449e-17,7.522671911910035e-08,2.9196726163841166e-09,5.9448788665276194e-09,2.885056426581664e-16,4.6416098250183655e-09,4.941256911643858e-16,5.420781621163602e-17,2.248228781853536e-09,0.0,1.5878490160340517e-17,5.813618016914757e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5075811087500815e-07,1.1624888377318995e-07,2.3310950079079238e-07,1.0839065099260635e-07,5.916478567857232e-07,1.245988834863482e-07,3.059687966031869e-08,7.325737274632238e-07,1.0227659272996779e-06,1.4537926542783793e-07,1.5505849948555993e-09,0.0,6.800321993265358e-10,4.610399721890015e-17,0.0
18,[H] + [Pt] <=> [Pt],1.9940222229915674e-17,7.266086517767673e-16,8.040973683911227e-17,9.44477781257187e-16,2.149746686571099e-18,5.813818951875626e-16,5.645001602957973e-16,1.9403876333813103e-15,4.487143952014178e-16,4.3398562755657025e-17,4.2345058412856524e-17,0.0,1.3115435691299181e-16,2.8737389336829714e-18,0.0
19,C + [Pt] <=> C.[Pt],1.2594690998938445e-07,0.00019014333715186636,2.7493596705416843e-06,0.00035423158274979746,3.335850241632943e-07,9.357694345571195e-05,8.380907684373291e-05,0.0012431662276671486,0.0001142416595679981,4.990454716660123e-06,1.5075674252587444e-07,4.942246885448495e-10,1.1075818342681232e-05,2.927403418083818e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],2.5235355274989223e-17,1.0926146324773009e-15,1.00695137879591e-16,1.4162251968379033e-15,2.1060980634035213e-18,8.687072204102203e-16,8.325143081641324e-16,2.387898498749817e-15,4.727359070044916e-16,4.2465819960153006e-17,4.252732752879607e-17,0.0,2.6506086423861724e-16,1.368467292253663e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2650987776164764e-10,1.530822948860121e-09,1.2106118517019373e-09,3.4844012738004674e-09,7.470049129659088e-13,2.387192035052161e-16,5.92636350685671e-10,1.602312549696592e-08,1.0474293896982233e-08,8.432120329688225e-10,4.18777809292445e-17,0.0,3.348486438443421e-13,3.5531331302906545e-18,0.0
