,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009554978259337776,0.07730316762326217,0.010793137635233593,0.07854709314867947,0.008873026260397713,0.0765289939222566,0.0677383531428627,-0.03286979302231104,0.034834318658252386,0.009770041904180545,0.009770041904180545,0.0,0.05218342075056852,-0.4388561258265425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009768988446134579,-0.03017078999839167,-0.011442620649655356,-0.036947366930870376,-0.00014352563337811559,-0.025946610348169002,-0.025518607904099398,0.0162887515998344,-0.009249552206383885,-0.003833222517031043,-0.003833222517031043,0.0,-0.020197506289395054,3.507555342303432e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0044457835526409435,0.017924248474499957,0.011232579729123147,0.028824176629902536,7.833161790717528e-05,0.015253592337092295,0.015170612629005197,-0.012994578475707534,0.005099673307446873,0.002190051506652535,0.002190051506652535,0.0,0.011902488729857084,0.00020738174908748675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30089756245079374,1.9469495555259282,0.7497215481153126,2.4060505098275753,0.021127034329476692,1.6607724609851298,1.6389925788441093,-1.0347101697695482,0.58731130267886,0.2500378032906232,0.2500378032906232,0.0,1.3074337165213863,2.183002916873462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.23454298426929e-06,7.268577697169887e-05,-1.1068714332811543e-05,5.438251876925426e-05,0.0001500653016431274,8.409409316651676e-05,6.545311493799608e-05,-2.1155439054475353e-05,4.429581498885852e-05,1.0568406530237002e-05,1.0568406530237002e-05,0.0,7.070900867084191e-05,-1.856863582203553e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020810011253828958,-0.13140972535896314,-0.051679580565298026,-0.16224511503052805,-0.0015700883083395113,-0.11218644973721231,-0.11062275871995203,0.07088883971362803,-0.03981240987406079,-0.016918219123385477,-0.016918219123385477,0.0,-0.08829032924679747,-0.9149555243015752,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.67243474876762e-05,4.3916896893852384e-05,3.210564875525985e-05,2.9298480721599453e-05,-3.252631452336824e-07,5.302919010956878e-05,-1.5128457835703018e-05,8.135983251422457e-06,-6.992475824771751e-06,4.506407366630936e-06,4.506407366630936e-06,0.0,3.134049738131299e-05,-5.35562780579724e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00528311422710555,0.03832719827792564,0.012452625339488304,0.045503552789275675,0.0007363135760932556,0.033854855503590256,0.03303935816676524,-0.020133969208904975,0.012887824604382645,0.004883509527730793,0.004883509527730793,0.0,0.025837494503989093,0.005339499434376628,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.24737521189293146,1.4749755048436288,0.5558003994559183,1.787929676343612,0.05401006360767356,1.2798835939155124,1.22531865284093,-0.841119589950606,0.3738922615556143,0.1540960707906652,0.1540960707906652,0.0,0.9337662572956134,0.7366425549708016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2060264422534922e-07,8.766295628211011e-07,2.4838027888623364e-07,1.0044071953864664e-06,4.093652151315178e-08,7.9696343971843e-07,7.560269178351014e-07,-4.3674426382041683e-07,3.1928264952006786e-07,1.1204313528720368e-07,1.1204313528720368e-07,0.0,5.896256009525712e-07,3.5555800448908e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04457551562760713,-0.28096051484830437,-0.11358211164879767,-0.34980379596861017,-0.0013892261755330533,-0.23804344726389146,-0.23649050881262168,0.15199071209484197,-0.08485953084975549,-0.03682949661019841,-0.03682949661019841,0.0,-0.18975723775840952,-0.006629400132361695,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00011155914362499939,8.913810572630243e-05,1.713485369675822e-05,3.810827185472691e-05,-2.6713363953813026e-08,9.077684232765131e-05,0.00017348136827603119,-0.00010434400935799242,1.735443980985769e-05,5.4811364101330406e-06,5.4811364101330406e-06,0.0,3.353359930233252e-05,-1.7313152425989078e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001533549136220805,0.0015164188411582978,0.00047116586807963455,0.0018342758802983622,2.0635814584992718e-07,0.0013182905657966317,0.0013630598865029323,-0.0008615842862050244,0.0005013401507025326,0.00019422519093457706,0.00019422519093457706,0.0,0.0010453322433480942,3.91362628400011e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0001035280703434528,-6.999932719747895e-06,9.35157114109213e-05,7.715778727651776e-06,0.00011718048415984217,3.165837168103834e-06,7.621785719956764e-05,-5.330655980825899e-05,2.2907991539835605e-05,2.1196435542912775e-06,2.1196435542912775e-06,0.0,1.863104802571963e-05,-2.0919101743705885e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0376945592506321e-07,4.074866799613787e-05,-2.0978391858629412e-07,3.634876703486627e-05,-3.767165290284713e-08,4.3491258914674633e-05,-6.794348289601986e-07,3.88236209327036e-07,-2.9119862256273533e-07,5.598501837977228e-06,5.598501837977228e-06,0.0,3.716991844518553e-05,-5.298056098562272e-06,0.0
15,O + [Pt] <=> O.[Pt],0.00016206140463116702,0.0008716066564121224,0.00034049458594086917,0.001050067667239699,0.0001221249096070817,0.0007603675789892169,0.0007095412150712531,-0.00044109937420787614,0.00026836363579486416,0.00011063683145697247,0.00011063683145697247,0.0,0.0005876998132749643,-1.1970677983282005e-06,0.0
