,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009869976115631188,0.0005198052079483076,-0.004481198288194756,-0.002974447442012678,0.0009263833047553602,0.002433214484223679,0.0015068176423040534,0.0025443602089773704,0.004051216445327925,0.0011085501007493531,0.0007828520639574557,0.0,0.0016227629721315782,0.008988954108925709,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.873139997674388e-09,3.880227108636869e-08,3.519990736279925e-08,6.54887193610441e-08,-5.8886093890283345e-09,2.4040524067184616e-08,2.992913333961777e-08,-2.5888608787499248e-08,2.655698491393815e-09,6.841130334845817e-09,1.0145695746952523e-08,0.0,2.4136428137516407e-08,7.917293870713899e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005978567785506042,0.001896665770394507,0.002540539339306822,0.0038393737639424975,-0.00046593219106134986,0.000832862697675005,0.0012988009402632413,-0.001701609917601965,-0.0004028299657030117,0.00023737553214871768,0.0004902463422678202,0.0,0.0010429777755905291,0.0004475741217947194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12201278248742405,0.18956170432616806,0.010998590584904022,0.3229880125711677,-0.19484818018008693,0.11649909257766208,0.3119551124098368,0.20870447007290913,0.5213106451915598,0.3189211177903559,0.3696554302630649,0.0,0.4494237793954687,0.41186883433725646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8176885218567267e-06,-2.757286084912384e-05,-4.3618389292969904e-07,-3.082692570468474e-05,4.599713523643489e-06,-2.5790974847709008e-05,-3.03906869729933e-05,-2.9270585114634594e-06,-3.3317470897172255e-05,-1.7420144668187924e-05,-1.9076256997701317e-05,0.0,-3.216171110747112e-05,-1.6937433358430613e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005191472021129794,-0.001117336764349723,-0.026788956238569268,-0.02271570117859776,0.006635045599588826,0.010709662862603277,0.004074347419914605,0.014232688877791227,0.0183076147217252,0.003438311601418535,0.0010736102491221986,0.0,0.004175627254916627,0.01647963022405465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.043022428438215125,0.04738720578814718,0.09604560728203564,0.10041269706366858,0.013987586253727372,0.018351097035622786,0.004362899808690673,-0.10088608737588468,-0.09652758763911458,-0.04116359192822891,-0.04000285145134179,0.0,-0.028783743618251055,0.0019417310806157592,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002089789185023328,0.0006107449645767966,-0.008996663969203563,-0.006296316101241293,0.0016923308139029968,0.004392966498429748,0.002700590830009009,0.0053492171593052616,0.008049952515127676,0.0022499159122595703,0.0016181675711459083,0.0,0.003094073948198982,0.021854725787155242,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008893359435520443,0.05797000909351839,-0.01814372429662675,0.048713459419654825,-0.0038279726453779913,0.06303878307199072,0.06686931545761435,0.014743033190706729,0.08162220756879236,0.037943531334563574,0.040748644878188696,0.0,0.06965887007312489,0.044247028603103616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.328532853780022e-08,2.2381834025283085e-07,-1.5753957924405568e-07,9.950917550482958e-08,3.473373002563861e-08,2.918885140332426e-07,2.5715478439985555e-07,6.967240817899868e-08,3.259871103483375e-07,1.2445553755660774e-07,1.1994258228468518e-07,0.0,2.4612976235105633e-07,1.5530830189188207e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0002472332319397541,-4.162362979918487e-05,-0.0009950932213517317,-0.0007894863633186252,0.0001622853774577757,0.0003678968315307891,0.0002056083100768319,0.0006320323603631149,0.0008376444759960886,0.00023368921962937838,0.00016159316221801045,0.0,0.00027642365675242293,0.0014678555360662841,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.630172042688902e-07,2.2359372616282808e-06,-9.855780415625527e-07,3.8751312812603683e-07,1.875581719493444e-06,3.2485017915556398e-06,1.3729200470234814e-06,-1.6588679387485786e-06,-2.8594791349159594e-07,-9.420359631954394e-07,-1.328435501028207e-06,0.0,-6.218916067747241e-08,8.741970114192769e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.465140503993305e-07,2.8101739418848736e-07,-5.306743433546269e-07,-1.0356836460403721e-07,6.382513899447496e-08,4.913884727329501e-07,4.275633299776154e-07,3.3594108564823854e-07,7.6299407886534e-07,2.8115776784423007e-07,2.8373315255662094e-07,0.0,4.613076094831607e-07,1.0015382949547665e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000166907888129736,7.646705935918463e-05,0.0006239924066898055,0.0005335512892648011,-8.33860571372357e-05,-0.00017382665953589657,-9.044067781723872e-05,-0.00042260528332982027,-0.0005130468509430014,-0.00014770743513960888,-0.0001075444850859833,0.0,-0.00015239302923963246,-0.00010387234394268312,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0434617552575576e-06,-1.3211366894382237e-06,-1.084659801093151e-05,-1.0126160358962904e-05,2.7783125646381144e-06,3.500969689986872e-06,7.220737087941753e-07,5.722159481908707e-06,6.444761169276043e-06,9.026505731846695e-07,-1.1045769811381293e-07,0.0,7.450629002736819e-07,1.7742838050580776e-06,0.0
15,O + [Pt] <=> O.[Pt],2.3098085001446255e-05,4.727097876295161e-05,3.464820834105326e-05,5.8822781179213046e-05,1.677194049564314e-05,4.094510021570466e-05,2.4173462675105992e-05,-5.4174970869277144e-05,-3.0002504799147292e-05,-1.718779695955485e-05,-9.504545222916995e-07,0.0,3.777720047902266e-07,-1.0415289909851272e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010390994270981556,-0.00043197998757238474,0.004070630562243893,0.002599505739744776,-0.000620929117571244,-0.0020919830397420655,-0.0014710630933730206,-0.002583711778798369,-0.004054737644814625,-0.0012664244783920653,-0.0010200413880935412,0.0,-0.0017535360766119572,-0.0074793437811877354,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1620753127641446e-08,6.66826315161034e-09,-4.525515473455347e-08,-2.9742171138436518e-08,7.69537456095176e-09,2.5893188615772643e-08,1.9871537511161582e-08,2.352811903900095e-08,4.235101917470946e-08,1.1905077696312195e-08,6.8543852104780946e-09,0.0,1.7838606183103445e-08,2.2175067259969113e-07,0.0
18,[H] + [Pt] <=> [Pt],1.8594818870676537e-05,1.8007362902715642e-05,6.757328385132646e-05,6.69853776062812e-05,-8.224042463670187e-06,-8.812827239235608e-06,-5.884297546478964e-07,-0.0001014302877681345,-0.00010201810509744858,-4.715724870887536e-05,-5.0008417731759116e-05,0.0,-4.3709641246637506e-05,-2.981951342211929e-08,0.0
19,C + [Pt] <=> C.[Pt],0.2537943346570849,0.39659222838076497,0.25821805266169273,0.40102224447885393,0.2513719604848774,0.3941664034872359,0.14243639452076026,-0.5595253152406745,-0.417885886276733,-0.2670647572758335,-0.30720526179278324,0.0,-0.13694388807174734,0.11553818791297497,0.0
20,[CH3] + [Pt] <=> C[Pt],5.231607232550808e-05,1.953495983379303e-05,0.00011736655674602751,8.4585481467201e-05,1.6695325391264838e-05,-1.608586075640783e-05,-3.278111107601092e-05,-9.948178235328073e-05,-0.0001322630103989532,-5.3505260140008415e-05,-4.442059896027119e-05,0.0,-5.741614055210992e-05,-3.19965515098716e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.638253825340316e-05,6.321227583831233e-05,-0.00016036578186189544,-4.077036687577525e-05,5.565510725896328e-07,0.00012015195496683062,0.00011959814695576468,0.00012721255538060774,0.0002468058399981653,9.983259567896388e-05,9.293337873678197e-05,0.0,0.00014675847164276443,0.0001639463353687835,0.0
22,[OH] + [Pt] <=> O[Pt],5.3851804021055256e-05,4.877486142360257e-05,0.0001421075554044834,0.00013703177377553455,5.523343552722734e-06,4.4669238205463023e-07,-5.076909236221537e-06,-0.00012826998421010843,-0.00013334582543623197,-5.058661996677306e-05,-3.638191699681843e-05,0.0,-4.027316223775216e-05,2.609983165397948e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.6229918890690895e-10,5.918312341607818e-10,1.5257749590752058e-09,3.087668278775129e-09,-3.2080083269142e-10,-4.332796318112658e-10,-1.124765232891584e-10,-2.0514473636422233e-09,-1.475073172141001e-09,-4.918728804423535e-10,-7.611966337114357e-10,0.0,1.3405228872338805e-10,-6.30250722956802e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004821630256947181,-0.04983206078088859,-0.03283856040026998,-0.07783637938615036,0.010520098432765555,-0.034497238316708555,-0.04501260137949837,0.01862902602787069,-0.026391958996113976,-0.01959931196761482,-0.024264231656339917,0.0,-0.04363625155018764,-0.0017030277000864497,0.0
