,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1311511580015881,0.6646004437030187,0.6036073811152491,1.1395736806490404,0.06801324202175578,0.6011261601298612,0.5327505772095248,-0.14101039695121934,0.3909889462792799,0.06428215671268551,0.06428215671268551,0.0,0.4355041026936156,-1.54065249883351,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6255784523729964e-11,-1.9921311057035357e-10,-4.881560179185648e-10,-1.0245934278411654e-09,3.34467719968911e-12,-2.1637123245986006e-10,-2.5848536364800067e-10,1.5422506833883742e-10,-5.590313483960755e-10,-8.618824042551496e-11,-8.618824042551496e-11,0.0,-5.219183001072557e-10,-7.589813037666697e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002551724675323683,0.011720888945489975,0.019352171496350566,0.028522875826964177,0.00030655334952015716,0.009475511792687045,0.009168930557396725,-0.0027421477717639417,0.006426531071562873,0.0011539296990570637,0.0011539296990570637,0.0,0.007740806298521233,0.00031535660889377924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4854686477689797,2.6436326532844356,3.9077596670609593,6.139425497130518,0.028121889091673763,2.1764632870857787,2.1477374137476106,-0.5209428210809356,1.6156061086305444,0.2915421519791445,0.2915421519791445,0.0,1.8847019942799215,4.717291432512209,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.352758993436118e-07,-2.276689570832685e-06,-5.532923222136478e-06,-7.074125573790863e-06,-9.400401464845221e-08,-1.6355002924970498e-06,-1.5413432904112733e-06,7.889344638904708e-07,-7.525130014990921e-07,-1.3961606879332707e-07,-1.3961606879332707e-07,0.0,-1.1285794538918658e-06,-9.895386192029621e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0440098243459155,-0.24422680828688256,-0.4080952309972765,-0.6075829338198103,0.004645675801085736,-0.19566876779076073,-0.2003051379724497,0.047414758413311636,-0.15298535375639766,-0.02833628425179634,-0.02833628425179634,0.0,-0.18003127738575989,-2.044026837753318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.79257086402038e-08,2.4601838546790253e-07,2.6821313268746483e-07,4.5633271772653935e-07,2.983364684399122e-08,2.1791248242787208e-07,1.8794780521152672e-07,-6.269882102017814e-08,1.255853609608439e-07,2.0171455739067625e-08,2.0171455739067625e-08,0.0,1.452329498014563e-07,-4.184797927579468e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005977059023219367,0.03042137933292229,0.03606307781061128,0.060514752182132064,0.0019564357320563793,0.026399773230804127,0.024442859395891803,-0.006423347218003844,0.018017941881757208,0.003088663710731797,0.003088663710731797,0.0,0.020545312938214953,0.0011168181121538703,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4841751952127511,2.2452036484792126,3.1536399501824235,4.96145192353506,0.12743433189929637,1.8822107477215935,1.7525430742679282,-0.5200899008559967,1.2233383740037442,0.2120712303384572,0.2120712303384572,0.0,1.445675933643066,1.569295378058265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.565947475698367e-07,1.3281561180386754e-06,1.6025614917535007e-06,2.6741718750344635e-06,7.676209591246653e-08,1.1482778021683214e-06,1.0716319967898979e-06,-2.7554225634269124e-07,7.95914128864499e-07,1.3731041406738094e-07,1.3731041406738094e-07,0.0,9.077023909072045e-07,3.872061549204643e-06,0.0
