,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08175039187637786,-0.5596296772927449,-0.5791974955457497,-1.2163418388835234,0.10647955125258542,-0.5350589963013003,-0.6408561661977152,-0.06565659568553986,-0.7060919975330362,-0.04843758508554783,-0.04843758508560453,0.0,-0.7134034318241324,-2.478673768257527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.906239033079026e-11,-3.102201426324304e-10,2.3192181632092977e-10,9.382204959506654e-11,-2.9965813263252254e-11,-3.278204897347821e-10,-2.4382224294626927e-10,-3.87885794283547e-12,-1.1801597038583686e-10,-8.333674841618824e-12,-8.333674841618824e-12,0.0,1.2161082618006523e-12,1.1571139082740552e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002826232641756636,0.00532816201491799,-0.001268281896172183,0.0037771788400545376,0.0003406499252571362,0.005386191565679882,0.005045524557977874,-0.00022881928126832404,0.004816693812195225,0.0003031437501626764,0.00030314375010337614,0.0,0.00480168380265642,0.001991163804449322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06981472686249342,5.107281618773266,-2.7090258672614063,2.188555511179392,0.17378418214917016,5.216484847034737,5.0339524522731915,-0.05710520107944941,4.973972602554284,0.3164684780721577,0.3164684780721577,0.0,4.934147053016192,6.152269912173692,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.594210364152416e-08,-3.625065179927451e-07,-9.54360012019207e-07,-1.2510214192945075e-06,-3.2774752163637654e-08,-3.292418133979366e-07,-2.9640501259922875e-07,5.2880665456140945e-08,-2.437706465573388e-07,-1.52484154807589e-08,-1.52484154807589e-08,0.0,-2.5835031913846445e-07,-9.787996001692672e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03265528165795552,-0.12207254915012465,-0.14802385677917537,-0.3024722179799268,0.0394153353369019,-0.11532295173124202,-0.15467732054290517,-0.026088570674472893,-0.18072553809024908,-0.012693693945338713,-0.012693693945338713,0.0,-0.18249316196176915,-2.12857956946142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.160272530583127e-09,-4.295068540617634e-07,1.797678438319269e-07,-2.4555932317367004e-07,-1.1112909200829238e-08,-4.363902596588054e-07,-4.2520906804080093e-07,3.3293857565879585e-09,-4.2210732543917075e-07,-2.6997065945824982e-08,-2.6996844604824422e-08,0.0,-4.1959300787006405e-07,-1.1819472588450583e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016682440003057623,0.008587486701245027,-0.01150868724075213,-0.004590356410957722,0.0021612547811472064,0.009080531594396413,0.006919127354615081,-0.0013355676427531354,0.005583467331803606,0.0003058673700571383,0.0003058673700571383,0.0,0.005437416587621437,-0.01002091172134069,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1758857923119301,2.158118444840634,-0.9640814593744794,0.9955940645360745,0.21853731195258466,2.2016139324553867,1.9787523081601286,-0.14179075935744023,1.834155860920487,0.1130053056325267,0.1130053056325267,0.0,1.8221287544956533,1.9864571099661206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.360698501889515e-08,1.0028093567162614e-06,-1.0664941307418522e-06,-1.4700107086017365e-07,1.2660182140839548e-07,1.0456992880337983e-06,9.193086870954261e-07,-6.740137569044953e-08,8.518495464681455e-07,5.1778228105785636e-08,5.1778228105785636e-08,0.0,8.375598077066673e-07,2.480718118566425e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02332404702887144,-1.2473588535237008,1.0447757311989996,-0.19233603839776417,-0.06328666756544397,-1.2868322033298316,-1.22432036750036,0.01918965306724511,-1.205365657124358,-0.07623450640253475,-0.07623450640259143,0.0,-1.1908728485586018,-0.14334801146085244,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.645290725865217e-08,-1.3506215379741683e-06,1.382275357297971e-06,1.2814126310092878e-07,-1.5177023655040598e-07,-1.4059528115672353e-06,-1.253930841268252e-06,7.778106269968668e-08,-1.1763100595384244e-06,-7.206741814635869e-08,-7.206741814635869e-08,0.0,-1.1576647740428597e-06,-1.8647153332821727e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.693327624055407e-07,7.367147186997971e-06,-8.800190046375352e-06,-1.9023193797530687e-06,8.162161883128785e-07,7.713958543327567e-06,6.8980113137365e-06,-3.7880204583710184e-07,6.519014836979458e-06,3.997450915869884e-07,3.997450980883262e-07,0.0,6.398591851801471e-06,4.936936335730242e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.053266384072531e-07,-1.1222330841093454e-05,1.147169868660428e-05,1.0548160204406218e-06,-1.2646774397763795e-06,-1.1681676424082467e-05,-1.0416440278249512e-05,6.493117348376895e-07,-9.767628089987738e-06,-5.984047226942817e-07,-5.984047226942817e-07,0.0,-9.612882813931396e-06,-1.3404777990738842e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.275906679860983e-07,-1.7769815704839872e-06,1.7901755828780568e-06,1.4097548982986574e-07,-1.9937750006222406e-07,-1.8487558859520836e-06,-1.649314893190589e-06,1.0326057966677914e-07,-1.5461260877437879e-06,-9.474728172044919e-08,-9.474728172044919e-08,0.0,-1.522092978813284e-06,-3.848868072453745e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.0473746236524602e-07,-1.5907962260800388e-06,1.466115654417755e-06,-1.969396773867686e-08,-1.6346883965741056e-07,-1.6495912848913952e-06,-1.485968615065203e-06,8.477537928662412e-08,-1.4012465331730746e-06,-8.632954132089916e-08,-8.632339004393335e-08,0.0,-1.3815529676313697e-06,-1.1148025502270345e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004610003072796196,-0.006175900130997092,0.006406958144183411,0.0006916664373646355,-0.000717962917088067,-0.006432847993280405,-0.005714925820515716,0.00037300001608980273,-0.0053419474569709755,-0.00032659976100796005,-0.00032659976100796005,0.0,-0.005256034563742303,-0.013562483051060878,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9992992643843283e-09,3.399412549928498e-08,-3.995113105336257e-08,-8.66505599731202e-09,4.558642328691698e-09,3.559610527825055e-08,3.093075507078729e-08,-2.4419056796421063e-09,2.8586014623273497e-08,1.7223916021518272e-09,1.7223916021518272e-09,0.0,2.788123489053955e-08,1.1694583184550219e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3535278683375748e-11,6.250150247003912e-11,-2.554769281058611e-10,1.5905648251366436e-10,-5.731843184161063e-11,6.60916251649863e-11,4.217805691377088e-10,-9.199830784870591e-11,2.660529142434343e-11,-6.991293679957924e-14,-6.991293679957924e-14,0.0,2.840306890929891e-11,-1.855469974091947e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0010536971547597431,-0.06626515344207984,0.036179792439921483,-0.02905594418228197,-0.0024467766040556656,-0.06765732443443082,-0.06521214331932841,0.0008496174052736142,-0.0643630797914446,-0.004097073748532043,-0.004097073748532043,0.0,-0.06385830175634433,-0.15523266250689569,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.775169946385061e-10,4.676138432157524e-08,-2.5346530978968895e-08,2.2005507372331904e-08,3.54241544611137e-10,4.7689842751979335e-08,4.731304421823406e-08,-3.1570356370692847e-09,4.416935541788426e-08,2.747024706862691e-09,2.747024706862691e-09,0.0,4.563558063295461e-08,1.4614825191107328e-08,0.0
