,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011458693962136162,0.00241833468701678,0.0015737266824499404,0.006125855819603299,2.581943089523776e-06,0.0015945921731951376,0.0008316774934963807,8.752412732993269e-05,0.0004544415708339458,2.85879692889782e-05,2.85879692889782e-05,0.0,0.0009291693213128035,1.9698276865650746e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9891901974884767e-08,4.0840763473395625e-11,1.1699428121714559e-06,3.047493896057184e-11,7.235393068356936e-07,9.97121652649206e-11,2.141395002741105e-07,1.409186061708872e-07,7.689344649554697e-09,2.490348251368925e-18,2.490348251368925e-18,0.0,5.360402908219028e-10,1.2035817606203733e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.847193119205859e-18,1.2765263277852699e-05,5.059817672623887e-06,3.246110763252662e-05,4.286377098701879e-10,8.39873836747035e-06,2.5747269411069204e-06,2.747639442477809e-07,2.5993483798072958e-06,1.530381065944389e-07,1.530381065944389e-07,0.0,5.104086124228967e-06,3.1499685768193864e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.3531104823949155e-18,2.1018140674667391e-16,7.259371062900177e-17,4.2288522272355823e-16,5.091830220819392e-07,1.6142591516918146e-16,1.9372350921616942e-16,6.279104969147596e-17,3.590805986062155e-17,1.7702304708522657e-18,1.7702304708522657e-18,0.0,5.312740230813724e-17,5.168799342809642e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.22232818877122e-15,1.1418790094725505e-13,6.885753793275227e-14,7.576513196927743e-16,7.111118370661043e-07,7.571892452323845e-14,2.837270981765665e-16,7.727175540190384e-17,6.874294712159349e-17,1.355672725782526e-15,1.355672725782526e-15,0.0,4.4471350233667235e-14,1.3761214086560531e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.236750218056726e-18,1.7755201676898839e-16,8.310041281440256e-17,3.7537850346156255e-16,5.736543707639187e-07,1.3308775579030447e-16,1.4507898425574897e-16,4.211271500687028e-17,3.296750893876566e-17,1.6458563865878378e-18,1.6458563865878378e-18,0.0,4.913263173997535e-17,6.689985568405067e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.301108662679726e-18,3.294898327792307e-16,9.594119921793536e-17,6.471073572274137e-16,5.13083939525748e-09,2.526965445961529e-16,2.7914769297748003e-16,7.887549204064743e-17,6.41899120171284e-17,3.0926591047641557e-18,3.0926591047641557e-18,0.0,9.192452792600961e-17,1.790126798436157e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5741569714793495e-18,3.0519196371854696e-16,7.885207097986436e-17,5.934205521241478e-16,2.720921603473339e-07,2.3543377214661287e-16,2.6755846372493053e-16,7.813527457053307e-17,6.119855546717823e-17,2.877082875863449e-18,2.877082875863449e-18,0.0,8.918482969495766e-17,1.8635220705704737e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.184915871940091e-17,1.1880592416621122e-16,1.0661589669106365e-16,4.73100874230863e-16,4.587697566531184e-18,8.053328810954296e-17,2.327905420782049e-16,2.4864564575286936e-17,4.162261287934356e-17,1.7286347304658572e-18,1.7286347304658572e-18,0.0,5.4679997746475007e-17,2.4919666208917386e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5655236153817305e-18,1.3713233502686298e-16,5.394974752290445e-17,2.716594687824155e-16,1.260938658383622e-18,1.0676856988349167e-16,1.2022363942198048e-16,3.206309563347107e-17,3.103951247137529e-17,1.5085274856923962e-18,1.5085274856923962e-18,0.0,4.424233580477256e-17,2.8246324704280863e-18,0.0
