,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],2.6029600343976535e-17,8.325351674770216e-17,8.936200549785117e-19,1.7058443563999562e-16,7.313105119210833e-17,5.180566210460913e-17,1.2845665597437918e-16,2.6176754808650447e-17,9.249711578518686e-17,2.335910301397935e-17,7.158971484929932e-20,0.0,1.4765336619072352e-16,7.833021023138129e-22,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7205362899861817e-18,1.1339468126882746e-17,2.1733223500481475e-19,3.815155108190275e-17,6.617161020686029e-18,6.250479725863473e-18,2.4637552703603115e-17,5.345999316417468e-18,7.301721584540762e-18,2.8353894439719077e-18,3.872228819749582e-20,0.0,1.2972610445366831e-17,4.008234728940521e-21,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6860170511945444e-18,2.806038772018427e-17,2.8091408689190155e-19,7.93051500147091e-17,1.1954788459705696e-17,7.54003829779095e-18,3.8010529083112286e-17,1.6575072636202492e-17,9.22810192518531e-18,2.12718312501033e-18,5.798920733553311e-20,0.0,1.8221575464346332e-17,5.766323830193032e-22,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.989515259322158e-18,2.2573132998606418e-17,4.1799217376768493e-19,6.221818425637503e-17,1.3148048889654989e-17,1.1927351340625165e-17,4.71143502332874e-17,7.992850623176277e-18,1.4755670205497814e-17,5.031997828825189e-18,9.413114743122383e-20,0.0,2.523320319509662e-17,1.032769622867877e-21,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2118129472072274e-17,2.235505772555181e-17,6.153411951693125e-19,6.041806939086799e-17,1.3639424506876916e-17,2.294427165239256e-17,5.611533983528515e-17,1.5098152527252767e-17,3.5359225497445395e-17,7.175129874183727e-18,1.3357963977950855e-19,0.0,2.926112131527336e-17,3.269340774319131e-20,0.0
15,O + [Pt] <=> O.[Pt],7.041927479782126e-18,5.2666920497276123e-17,5.0856963811922585e-19,1.288073122805012e-16,3.4568244464305984e-17,1.6632879312569213e-17,1.207788656343539e-16,2.2938149790789108e-17,1.869056949721782e-17,8.137087571141498e-18,2.0759713089269228e-20,0.0,7.843023650710608e-17,1.2340738260646438e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.914852572825613e-18,2.475080173212413e-17,2.079040888933621e-18,5.0783573638760616e-17,7.622975748449033e-18,1.4868766718729334e-17,2.5322639599703985e-17,1.2813503127255476e-17,1.3307818257882343e-17,3.3959702312268694e-18,9.766040511288643e-20,0.0,2.1076283846770666e-17,7.314966523940626e-22,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7289994408907245e-17,2.961283564593103e-17,8.407246972148758e-19,3.022299456759024e-17,1.665957569233256e-17,2.6152318270814503e-17,1.375050408284335e-16,1.897299849371947e-17,5.360375616647291e-17,1.2338891260890941e-17,5.762327883839615e-20,0.0,3.971616078487523e-17,1.790113512088364e-21,0.0
18,[H] + [Pt] <=> [Pt],8.99549260092326e-18,2.809707556329838e-17,1.8730316949551781e-19,1.214944329477632e-16,6.210605946332678e-18,9.160383931043173e-18,3.537706502280278e-17,2.6926319394698915e-17,3.031608538027968e-17,5.216033341909901e-18,2.2715962755903485e-20,0.0,1.7925699788880657e-17,9.919917420091001e-23,0.0
19,C + [Pt] <=> C.[Pt],1.476361873314245e-16,1.0081350526187787e-16,1.3078269596355764e-17,6.240110504178359e-16,2.2066019246426525e-16,5.849107349987984e-17,1.0225417747923339e-15,3.551283857335392e-17,4.1694227384402996e-16,1.1178400860717243e-16,1.317461593012351e-19,0.0,4.914479031987613e-16,1.1081878182860918e-20,0.0
20,[CH3] + [Pt] <=> C[Pt],2.8456291427929637e-18,1.2024456116025555e-17,3.0568916359279664e-19,4.937799734003715e-17,1.5168412679834585e-17,6.35673998083324e-18,2.6989745635027693e-17,5.670081380124765e-18,8.357086361655555e-18,3.684794378194326e-18,3.892639691266735e-20,0.0,2.1395146812923416e-17,9.321358550659183e-21,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3613242224094765e-17,9.272780366586271e-17,3.8802573111685097e-20,2.327989679535095e-16,4.9978252205980873e-17,4.8814008946817706e-17,2.351088386474895e-16,2.4638469666190968e-17,1.8190962733327638e-17,1.7830061709898285e-18,1.1460523113801515e-19,0.0,1.0759667381173381e-16,4.423770962541238e-20,0.0
22,[OH] + [Pt] <=> O[Pt],3.697876739371234e-18,1.3201100583060834e-17,6.968546199545691e-19,2.869173894322657e-17,1.3390569334485673e-17,1.3818182139075571e-17,5.080738006919035e-17,7.722389077957611e-18,1.7639658150391095e-17,3.558005291948792e-18,7.93001604458187e-20,0.0,3.311644927503273e-17,6.258207979435575e-21,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.419096562149813e-18,8.333317752372595e-18,9.584398285452451e-19,3.0551479738277833e-17,4.393998402329697e-18,6.785019142958791e-18,1.945813382612113e-17,5.881762004724346e-18,1.1443820842581883e-17,2.7954324144563742e-18,4.2970063429899455e-20,0.0,1.430414281110847e-17,1.6486660873474133e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.225877584669543e-18,3.1191983654767055e-17,3.6223828965910446e-19,3.46542918617717e-17,1.6822040667684574e-17,1.0108232935026803e-17,5.192006253866835e-17,6.8489371252282855e-18,2.7531132944210337e-17,4.46912088052135e-18,2.863217691948378e-20,0.0,2.9647585676565084e-17,1.6496535971627439e-21,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.3103672929256053e-18,1.7754276244200836e-17,3.162014500952344e-19,4.42038196429573e-17,1.1117512847606366e-17,2.57626516303859e-18,1.055597833832351e-17,4.354058900191577e-18,9.104191308974293e-18,2.4976563669944967e-18,2.955819869988137e-20,0.0,1.502850729368182e-17,7.48919990087487e-22,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.6014233874215686e-17,3.581486676392442e-17,2.994901973715931e-19,4.035463646592602e-17,1.7917309677617315e-17,2.3554661025717213e-17,1.0356349312367481e-16,4.006781634834974e-18,3.4617841889022517e-17,1.5710337975170485e-17,1.2647211580393837e-19,0.0,4.063186444299298e-17,1.2550268674752707e-21,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1308200239716483e-17,3.701015569824706e-17,5.145804928937088e-18,6.348283093357703e-17,3.124146712255366e-17,1.4806463580674732e-17,6.712300444378185e-17,1.0348285373628316e-17,3.2192263740227934e-17,7.749167665068075e-18,1.8793514901457893e-19,0.0,6.247918701035273e-17,1.2985351681938827e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1191949479465012e-17,9.234381791063377e-17,9.144561892461996e-19,1.3446048860558336e-16,3.1478619798440656e-17,4.8811235280966454e-17,1.5775673931904944e-16,1.1301459211780977e-17,5.852332418742463e-17,1.5473665492568488e-17,1.1417566494627424e-20,0.0,7.027013158311013e-17,5.199188368818281e-22,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.808041140120728e-17,2.1650004294067466e-17,1.4714007412569862e-19,4.178309902167183e-17,1.3410941377303899e-17,1.727972700927331e-17,5.805807305804129e-17,2.2278026110039685e-18,4.295814180695844e-17,8.028332831794338e-18,8.592452764834189e-21,0.0,2.79303682151601e-17,2.3664545520526388e-20,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.1560960285688734e-17,6.211179604989628e-17,2.7906714044093166e-19,1.426119528940972e-16,5.0991188391289495e-17,3.314693890487765e-17,1.4188471990991673e-16,2.655538550281402e-17,6.857645446369192e-17,1.8718655642433087e-17,7.838490387497056e-20,0.0,1.0741029191106103e-16,2.163749635125829e-21,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.082451172375255e-18,4.9351778690738954e-17,1.1995013400034659e-18,8.924219830086807e-17,3.69118576160403e-17,2.3056653276795975e-17,1.0240912344714324e-16,8.158282372452315e-18,1.771004187757919e-17,1.167138753801037e-17,2.0567345567253022e-20,0.0,5.605833875507462e-17,1.1441397911012236e-21,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.768573764623213e-18,2.4109113143012118e-17,1.312208431254062e-18,6.912321106934855e-17,7.281568117746896e-18,1.0286342197322069e-17,4.712746498268179e-17,1.5679922531847792e-17,1.8442633136703618e-17,4.3319421601280205e-18,1.726154884291953e-19,0.0,2.845819462203682e-17,6.6506820450980895e-21,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.880128344509876e-17,4.6809696001646066e-17,6.898009496881147e-19,7.20812994364459e-17,1.7113732574792995e-17,1.1673691681229686e-17,5.676583179708594e-17,1.2531896181024322e-17,6.779885461648939e-17,2.137715963209309e-17,8.628189874235438e-20,0.0,2.958390349511054e-17,1.462262359936529e-21,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.981129865984174e-17,5.739474893355933e-17,1.0146000015014438e-18,9.431597656866465e-17,5.132239716566e-17,4.311530015628176e-17,2.193898045263203e-16,1.2088894976894326e-17,8.960005983340647e-17,2.071430127651959e-17,1.783664238385196e-20,0.0,1.112926266175871e-16,3.7934922236936025e-21,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.145413811411541e-18,6.588875976945707e-17,6.946368752347592e-19,3.9283156980969755e-17,2.457493772149966e-17,4.257467064315237e-17,1.746778704359528e-16,1.718866844366789e-17,3.056240402598806e-17,1.0818875758411349e-17,1.7829315153320953e-20,0.0,8.316564527873569e-17,1.0118473756311154e-21,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.482156380082119e-18,2.861856040183148e-17,8.102878625264846e-19,8.664261691766873e-17,1.7968705247113552e-17,1.0124018808550453e-17,5.5289328011605977e-17,2.96882242211632e-17,1.1497877617860585e-17,2.755224782893837e-18,5.2552960227488145e-20,0.0,3.815310121583627e-17,1.2649074178246868e-20,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.241565217430254e-18,6.354817703203792e-18,4.891824174299834e-19,1.946588756890706e-17,5.377605852015467e-18,1.7727904296604712e-17,6.47028998109482e-17,4.031380176619214e-18,5.997288039605115e-18,1.781354509374017e-18,2.552845923518291e-20,0.0,1.063552437342311e-17,1.1016706730702463e-22,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.2638541791346682e-17,8.160759980434044e-17,3.970896218812116e-19,1.3400543761349615e-16,3.1735630329306894e-17,3.956285646421147e-17,1.7804719044113727e-16,2.841817405111821e-17,2.7454624786559147e-17,8.229474479424651e-18,2.6435929579514208e-20,0.0,5.685923204411036e-17,6.31145543785255e-20,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.0147857982624526e-18,6.797202161590057e-17,1.818477544820396e-18,1.2079829898123616e-16,3.681658185095401e-17,2.821988088583383e-17,1.2776727246204216e-16,2.2693483876336512e-17,1.464391758650182e-17,3.968500670261808e-18,4.62341703521407e-19,0.0,6.534106974828098e-17,3.54109032692412e-21,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.4206128974112694e-17,2.4443071523459598e-17,1.303186347455274e-18,4.2493356670686653e-17,1.7680553087038984e-17,1.1025108662014094e-17,6.930158990029839e-17,5.08384929562035e-18,3.804582615789925e-17,7.601244820139343e-18,1.1416684399635858e-19,0.0,4.9588766539946746e-17,4.0168028187625157e-22,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.838227088743797e-18,1.3158456922189234e-17,5.171761472685607e-19,2.4393651139622572e-17,6.942762739427867e-18,9.410570254188886e-18,3.1324257428312574e-17,1.1165500711539512e-17,5.107666195245521e-18,1.812637093153659e-18,7.691226500993698e-20,0.0,1.4288415387609104e-17,1.5038142009398494e-20,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.505758985136456e-18,9.903331554239159e-18,1.1748529356129362e-19,2.6567936210100733e-17,2.915430401165287e-18,7.314029921582019e-18,2.011725682173447e-17,7.733980473500249e-18,7.228582291349995e-18,1.9010734821615154e-18,2.6936365686887402e-20,0.0,5.63320037120564e-18,3.2600433600847097e-21,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.471372773382084e-18,2.6711798389290002e-17,5.010492388620295e-19,3.669069590261878e-17,1.1987250756845872e-17,1.0481645412883875e-17,4.45527759469724e-17,6.922241631202143e-18,1.3116196169768822e-17,4.24886610043434e-18,3.4932146318647443e-20,0.0,2.4723146503949466e-17,3.914923992134407e-21,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.9643505774544965e-18,1.2470799862492449e-17,2.4505505254943515e-19,3.1209721678090174e-17,2.2304915591042733e-17,7.265434230803901e-18,3.5619205699148236e-17,9.703100248230085e-18,1.2913395813592829e-17,1.8289680214386516e-18,1.2639813686974343e-20,0.0,3.259786962195669e-17,2.3276066973014403e-20,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.6879908376702865e-18,1.9891867271625388e-17,5.646418228257941e-19,6.024981417783796e-17,1.1325268031037394e-17,9.566972978780857e-18,4.0659730804806795e-17,1.1841415867143483e-17,1.786901471941362e-17,4.5312551486200444e-18,1.9724745101097106e-20,0.0,2.3399165347523623e-17,3.642742533849644e-20,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.202060921589104e-18,1.1144692036319674e-17,1.8960887384205993e-19,3.2884718646414605e-17,6.7362709189274656e-18,7.408784502808568e-18,2.784091984943492e-17,8.73060486787753e-19,1.1695550872618413e-17,5.350605074501702e-18,6.032413154634307e-20,0.0,2.4284051505199163e-17,4.5457958969776706e-21,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],6.004413605344534e-18,2.995345679702821e-17,1.295493656764962e-18,8.899605432957533e-17,2.01825167300197e-17,1.1906460467976474e-17,6.167431907750652e-17,1.1618941323685993e-17,2.203420919116052e-17,6.647281758359153e-18,6.549981018853069e-20,0.0,4.036387650659461e-17,3.746365952217564e-20,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],9.478528743337868e-18,9.498229723141518e-17,2.5068987963502763e-19,2.271296876255754e-16,3.319266077412421e-17,4.9161589923131647e-17,1.6270199026829053e-16,2.831484172821831e-17,2.8230675816858627e-17,7.343477024642552e-18,1.2504181854888329e-19,0.0,8.392999032609314e-17,4.152108824819934e-22,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.01755413468291e-18,1.5973934205960005e-17,1.018969354385443e-18,3.3158162688347983e-17,1.4865925407191198e-17,1.006796585979193e-17,4.7090259857330056e-17,9.646332299228938e-18,1.3705621828420603e-17,3.517986074095908e-18,7.296779803755309e-20,0.0,2.8489481596578196e-17,8.980326612747136e-22,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.189024044526251e-18,1.0103846197698434e-17,2.051704290605164e-19,3.1364603357900967e-17,1.3019868498502847e-17,7.069754932873132e-18,3.277270536661586e-17,3.982854553332956e-18,1.019002487218498e-17,3.473206792673295e-18,3.904528027147317e-20,0.0,2.353997699700883e-17,3.448181838716964e-21,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],6.53055331838205e-18,3.6092648416754735e-17,6.923048518215518e-19,1.6382856878851784e-16,2.0179508717292626e-17,1.6009151577324104e-17,7.171005486758312e-17,3.556641008575465e-17,1.6815091920138468e-17,4.848022925199272e-18,1.9827770129264708e-19,0.0,3.546093412822596e-17,4.8411734963227095e-21,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7633802230454418e-17,6.861385906154659e-17,3.1673262282467265e-19,1.4999740916139473e-16,1.3512252527544388e-17,3.889777287141358e-17,1.5462545569207543e-16,1.5439069017402328e-17,2.0810205342865715e-17,4.923146620164355e-18,1.651342917655472e-20,0.0,2.872343214487777e-17,1.0358211549379501e-20,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5688865436137814e-18,1.0658228947552007e-17,6.841977453647998e-19,2.2991033552111497e-17,3.668411282304982e-18,2.871496209011453e-18,1.2925873683980416e-17,7.500030063931085e-18,4.490194130298781e-18,1.2425053153113446e-18,3.6341798826568766e-20,0.0,7.052902343648772e-18,6.911592373239525e-22,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.803306030719421e-18,1.6218081081738627e-17,2.1000951208643252e-19,4.0444722485721714e-17,1.402259327446994e-17,1.2458077454733506e-17,5.0430593385303143e-17,6.433217533341268e-18,1.7720500535520232e-17,4.8694311239175635e-18,3.6354934078795043e-20,0.0,2.6646719863216176e-17,2.3095940850061586e-20,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],4.638026637042424e-18,2.074497374672531e-17,1.431374745185575e-18,1.3517920054821805e-16,1.1055603704328725e-17,1.037303263245529e-17,4.256557279363359e-17,1.0470333535147106e-17,1.2412905247532806e-17,3.525619795587971e-18,1.2363216093670349e-19,0.0,2.2069104954659167e-17,1.6871089921186673e-21,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.153591954663754e-18,7.351102287736124e-17,5.410404681740374e-19,8.214777959739995e-17,3.96671853148777e-17,3.26678354644633e-17,1.5960963132325738e-16,1.1550592164180473e-17,1.5494241662340197e-17,7.545069987693017e-18,3.043168725603359e-20,0.0,8.141462992812472e-17,5.799135952550254e-22,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.946780260409932e-18,2.6587237208703385e-17,2.948008391074959e-19,3.6513940998773107e-17,2.4542759820079168e-17,3.272416133628991e-17,1.3921909221395392e-16,8.916635800776936e-18,1.4210904616589017e-17,3.165185044776462e-18,8.293323229067962e-20,0.0,7.787380793287468e-17,1.7570929328251406e-21,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],5.625668492187083e-18,1.6247754081844388e-17,4.390126060295206e-19,3.581371141060388e-17,4.501994225351004e-18,1.0289345144150314e-17,3.420447931383144e-17,6.75064881209543e-18,1.1308689738402155e-17,2.607117974764004e-18,3.386738227065492e-20,0.0,9.22893632306905e-18,9.848797912334913e-22,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],5.7901624428171154e-18,3.755402074388429e-17,1.9152740124217286e-18,6.523839114810903e-17,2.0587971908466768e-17,1.7179816078891002e-17,8.686284714140931e-17,1.4720330960906357e-17,2.207808817406377e-17,7.345487678178798e-18,1.645147696003231e-19,0.0,3.835576020284503e-17,1.0596206360394579e-20,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],3.675929658403487e-18,7.984926497993686e-18,1.1924506415478917e-18,2.8686803338950744e-17,4.814365204091819e-18,4.537679864983752e-18,1.8242307540402167e-17,5.767516225819652e-18,1.0249705670552842e-17,2.95153017681178e-18,1.271525036261632e-19,0.0,9.705541647133005e-18,1.182864966840262e-21,0.0
61,CO + [Pt] <=> CO.[Pt],4.7721547075876916e-18,1.9586551467283068e-17,3.37263167239854e-19,4.931507751228399e-17,1.267003030918831e-17,9.32277805041936e-18,4.3262445357103505e-17,1.1151304784445842e-17,1.403692954688495e-17,4.308857960230531e-18,4.627071718162984e-20,0.0,2.4652237889610107e-17,3.1131160718981726e-21,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],6.194113936999163e-18,3.4617538704647303e-17,5.425098272803497e-19,7.951178563084626e-17,1.6538651613243856e-17,1.8811647474245574e-17,6.921825765952832e-17,1.9549010373850453e-17,1.7368601139579674e-17,4.8113970448478244e-18,1.0586019143500305e-19,0.0,3.336745980902419e-17,2.7669805519460415e-21,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1759115518710666e-18,1.2820346885465337e-17,3.537577765876647e-19,3.362084551816632e-17,1.159955592728708e-17,9.858188612161945e-18,2.648777781972184e-17,6.2817254287070656e-18,1.2149612448990084e-17,6.2678009553516824e-18,7.419610706390986e-20,0.0,2.300893023902203e-17,4.359189991354755e-22,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3639107313381965e-18,2.4917967994943712e-17,5.322940272539823e-19,8.344762770007998e-17,2.303109343337725e-17,1.3388298276751703e-17,9.208284213199225e-17,2.3839317167422574e-17,1.6762395695726188e-17,5.887338704131318e-18,3.4962467216129925e-20,0.0,4.757039101008522e-17,2.7617451038903237e-20,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.983526442684146e-18,7.375843945963597e-18,7.275710317337366e-19,2.6247216942225605e-17,8.572680894771278e-18,4.1553414903018645e-18,1.605951823086598e-17,1.0407509027752142e-17,9.388794735009994e-18,2.207886345687146e-18,3.3966243663668336e-20,0.0,9.771273395105627e-18,2.828764971710614e-22,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.639268234071475e-18,1.962779765997999e-17,5.848893852893893e-19,3.665635604390622e-17,1.550649749841944e-17,1.526693234379608e-17,5.74521479107572e-17,1.2353995192949207e-17,1.3305225075963439e-17,3.951593419244131e-18,1.5693821637069686e-19,0.0,3.148894891758891e-17,4.461746022222819e-21,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],7.996425933063422e-18,4.0948069737024504e-17,6.32396585269513e-19,1.3149104240843568e-16,2.6306956946661923e-17,1.4394441400629492e-17,7.772560409445998e-17,1.2092517377273314e-17,2.8351071199356546e-17,7.651537028575969e-18,4.416207831364617e-20,0.0,4.504741965201616e-17,2.0064391138418213e-20,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],5.358866651979723e-18,1.9764878045776686e-17,3.9462272380191395e-19,5.3927805339687163e-17,1.2022396661079024e-17,5.075534154906853e-18,2.321228639988723e-17,1.1668059279753936e-17,1.529969027994395e-17,4.692272041123086e-18,1.1108719992558007e-19,0.0,1.2809906178585896e-17,6.735682840931919e-22,0.0
69,C=O + [Pt] <=> OC[Pt],8.425566840881007e-18,3.485272463140136e-17,2.0907917395679634e-19,1.365223409940085e-16,1.7343271325870298e-17,2.0549769194296863e-17,6.230131405304393e-17,2.2408809049069722e-17,2.753812052547209e-17,7.608345289013613e-18,9.900756091799226e-21,0.0,3.5571211410003137e-17,2.591257644604023e-22,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],2.7030716618312956e-18,1.7654156677493294e-17,1.0423162022450357e-18,4.510182953833359e-17,5.020597926189201e-18,7.124996126298591e-18,3.211856793699757e-17,9.049287876756808e-18,7.30727017140794e-18,2.8024205177246975e-18,5.380037345971505e-20,0.0,1.8254581285136273e-17,1.0407230476650961e-20,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],1.9971812795579825e-18,4.205486501175483e-17,3.094594261407329e-20,8.424836955899344e-17,1.9797503582831397e-17,3.186542631386009e-17,1.2873081339743876e-16,1.6889158607100244e-17,2.1551771940055666e-17,5.773441270725454e-18,4.488986022246353e-20,0.0,4.598751895891984e-17,7.641335039201825e-22,0.0
